pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.588,217.960,0,1
2,3.599,277.855,0,1
3,3.225,310.078,0,1
4,3.639,274.801,0,1
5,3.436,291.036,0,1
6,2.994,334.001,0,1
7,2.600,384.615,0,1
8,2.089,478.698,0,1
9,2.830,353.357,0,1
10,3.065,326.264,0,1
11,2.935,340.716,0,1
12,2.981,335.458,0,1
13,3.119,320.616,0,1
14,3.505,285.307,0,1
15,3.745,267.023,0,1
16,2.795,357.782,0,1
17,3.236,309.023,0,1
18,3.929,254.518,0,1
19,2.791,358.295,0,1
20,4.168,239.923,0,1
21,2.779,359.842,0,1
22,2.566,389.712,0,1
23,2.136,468.165,0,1
24,3.014,331.785,0,1
25,2.801,357.015,0,1
26,2.645,378.072,0,1
27,3.271,305.717,0,1
28,2.991,334.336,0,1
29,2.957,338.181,0,1
30,1.869,535.045,0,1
31,2.892,345.781,0,1
32,3.328,300.481,0,1
33,3.556,281.215,0,1
34,3.672,272.331,0,1
35,2.675,373.832,0,1
36,3.463,288.767,0,1
37,2.310,432.900,0,1
38,3.355,298.063,0,1
39,3.347,298.775,0,1
40,2.851,350.754,0,1
41,2.418,413.565,0,1
42,2.517,397.298,0,1
43,2.898,345.066,0,1
44,1.787,559.597,0,1
45,2.172,460.405,0,1
46,2.891,345.901,0,1
47,1.995,501.253,0,1
48,2.826,353.857,0,1
49,2.540,393.701,0,1
50,2.167,461.467,0,1
51,1.945,514.139,0,1
52,5.387,185.632,0,1
53,3.328,300.481,0,1
54,3.730,268.097,0,1
55,2.436,410.509,0,1
56,3.069,325.839,0,1
57,3.324,300.842,0,1
58,3.071,325.627,0,1
59,3.957,252.717,0,1
60,2.820,354.610,0,1
61,3.533,283.046,0,1
62,2.726,366.838,0,1
63,3.674,272.183,0,1
64,3.892,256.937,0,1
65,2.989,334.560,0,1
66,2.884,346.741,0,1
67,3.161,316.356,0,1
68,3.725,268.456,0,1
69,3.668,272.628,0,1
70,3.141,318.370,0,1
71,4.796,208.507,0,1
72,3.494,286.205,0,1
73,4.775,209.424,0,1
74,3.320,301.205,0,1
75,3.989,250.689,0,1
76,2.345,426.439,0,1
77,3.322,301.023,0,1
78,3.234,309.215,0,1
79,3.130,319.489,0,1
80,3.675,272.109,0,1
81,4.017,248.942,0,1
82,3.086,324.044,0,1
83,3.311,302.024,0,1
84,3.463,288.767,0,1
85,3.202,312.305,0,1
86,3.518,284.252,0,1
87,2.731,366.166,0,1
88,2.987,334.784,0,1
89,3.646,274.273,0,1
90,2.786,358.938,0,1
91,3.264,306.373,0,1
92,3.419,292.483,0,1
93,3.131,319.387,0,1
94,3.714,269.251,0,1
95,3.402,293.945,0,1
96,3.369,296.824,0,1
97,3.961,252.461,0,1
