pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.367,297.000,0,0
2,1.325,754.717,0,0
3,0.915,1092.896,0,0
4,1.688,592.417,0,0
5,1.290,775.194,0,0
6,1.716,582.751,0,0
7,2.940,340.136,0,0
8,2.485,402.414,0,0
9,1.949,513.084,0,0
10,1.753,570.451,0,0
11,1.877,532.765,0,0
12,2.389,418.585,0,0
13,2.072,482.625,0,0
14,3.300,303.030,0,0
15,1.736,576.037,0,0
16,2.500,400.000,0,0
17,2.665,375.235,0,0
18,1.343,744.602,0,0
19,1.774,563.698,0,0
20,1.521,657.462,0,0
21,1.783,560.852,0,0
22,1.037,964.320,0,0
23,1.570,636.943,0,0
24,1.505,664.452,0,0
25,1.967,508.388,0,0
26,1.151,868.810,0,0
27,1.518,658.762,0,0
28,1.869,535.045,0,0
29,1.616,618.812,0,0
30,2.118,472.144,0,0
31,1.900,526.316,0,0
32,2.174,459.982,0,0
33,1.982,504.541,0,0
34,1.033,968.054,0,0
35,1.804,554.324,0,0
36,1.014,986.193,0,0
37,1.451,689.180,0,0
38,0.971,1029.866,0,0
39,1.164,859.107,0,0
40,1.672,598.086,0,0
41,1.690,591.716,0,0
42,2.211,452.284,0,0
43,1.312,762.195,0,0
44,1.408,710.227,0,0
45,1.468,681.199,0,0
46,1.444,692.521,0,0
47,1.289,775.795,0,0
48,1.246,802.568,0,0
49,1.647,607.165,0,0
50,1.690,591.716,0,0
51,1.941,515.198,0,0
52,1.442,693.481,0,0
53,1.305,766.284,0,0
54,0.806,1240.695,0,0
55,1.525,655.738,0,0
56,0.860,1162.791,0,0
57,1.939,515.730,0,0
58,2.021,494.805,0,0
59,2.615,382.409,0,0
60,2.214,451.671,0,0
61,1.565,638.978,0,0
62,1.352,739.645,0,0
63,1.302,768.049,0,0
64,1.858,538.213,0,0
65,1.299,769.823,0,0
66,1.102,907.441,0,0
67,1.371,729.395,0,0
68,1.860,537.634,0,0
69,1.305,766.284,0,0
70,1.217,821.693,0,0
71,1.481,675.219,0,0
72,1.279,781.861,0,0
73,2.197,455.166,0,0
74,1.453,688.231,0,0
75,1.254,797.448,0,0
76,1.543,648.088,0,0
77,1.110,900.901,0,0
78,1.297,771.010,0,0
79,2.861,349.528,0,0
80,1.771,564.653,0,0
81,1.501,666.223,0,0
82,1.661,602.047,0,0
83,1.935,516.796,0,0
84,1.332,750.751,0,0
85,1.240,806.452,0,0
86,2.128,469.925,0,0
87,2.593,385.654,0,0
88,2.047,488.520,0,0
89,1.968,508.130,0,0
90,3.284,304.507,0,0
91,4.632,215.889,0,0
92,2.273,439.947,0,0
93,2.098,476.644,0,0
94,1.984,504.032,0,0
95,2.332,428.816,0,0
96,1.875,533.333,0,0
97,2.023,494.315,0,0
98,2.199,454.752,0,0
99,2.751,363.504,0,0
100,2.303,434.216,0,0
101,1.954,511.771,0,0
102,2.593,385.654,0,0
103,1.985,503.778,0,0
104,2.228,448.833,0,0
105,1.792,558.036,0,0
106,2.696,370.920,0,0
107,2.577,388.048,0,0
108,1.654,604.595,0,0
109,1.395,716.846,0,0
110,2.167,461.467,0,0
111,2.812,355.619,0,0
112,1.898,526.870,0,0
113,1.953,512.033,0,0
114,1.544,647.668,0,0
115,1.534,651.890,0,0
116,1.810,552.486,0,0
117,2.032,492.126,0,0
118,2.272,440.141,0,0
119,2.729,366.435,0,0
120,3.003,333.000,0,0
121,2.257,443.066,0,0
122,2.139,467.508,0,0
123,2.288,437.063,0,0
124,1.995,501.253,0,0
125,1.939,515.730,0,0
126,1.946,513.875,0,0
127,2.843,351.741,0,0
128,2.094,477.555,0,0
129,3.606,277.316,0,0
130,3.124,320.102,0,0
131,1.881,531.632,0,0
132,2.697,370.782,0,0
133,2.744,364.431,0,0
134,1.991,502.260,0,0
135,1.784,560.538,0,0
136,3.531,283.206,0,0
137,2.057,486.145,0,0
138,2.319,431.220,0,0
139,2.020,495.050,0,0
140,2.570,389.105,0,0
141,2.021,494.805,0,0
142,1.279,781.861,0,0
143,2.137,467.946,0,0
144,2.331,429.000,0,0
145,2.086,479.386,0,0
146,2.923,342.114,0,0
147,2.002,499.500,0,0
148,2.160,462.963,0,0
149,1.589,629.327,0,0
150,1.881,531.632,0,0
151,1.547,646.412,0,0
152,1.687,592.768,0,0
153,1.581,632.511,0,0
154,2.119,471.921,0,0
155,2.930,341.297,0,0
156,2.433,411.015,0,0
157,2.207,453.104,0,0
158,2.530,395.257,0,0
159,2.051,487.567,0,0
160,2.858,349.895,0,0
161,2.694,371.195,0,0
162,1.305,766.284,0,0
163,1.467,681.663,0,0
164,3.901,256.345,0,0
165,2.455,407.332,0,0
166,2.127,470.146,0,0
167,1.995,501.253,0,0
168,2.185,457.666,0,0
169,2.210,452.489,0,0
170,2.534,394.633,0,0
171,3.229,309.693,0,0
172,2.206,453.309,0,0
173,1.576,634.518,0,0
174,1.691,591.366,0,0
175,2.184,457.875,0,0
176,1.882,531.350,0,0
177,1.564,639.386,0,0
178,2.448,408.497,0,0
179,2.957,338.181,0,0
180,3.132,319.285,0,0
181,2.274,439.754,0,0
182,0.925,1081.081,0,0
183,2.305,433.839,0,0
184,3.639,274.801,0,0
185,1.663,601.323,0,0
186,1.239,807.103,0,0
187,1.547,646.412,0,0
188,1.625,615.385,0,0
189,1.065,938.967,0,0
190,2.270,440.529,0,0
191,2.587,386.548,0,0
192,2.567,389.560,0,0
193,1.997,500.751,0,0
194,3.399,294.204,0,0
195,2.511,398.248,0,0
196,2.682,372.856,0,0
197,2.752,363.372,0,0
198,3.166,315.856,0,0
199,3.283,304.599,0,0
200,1.618,618.047,0,0
201,1.489,671.592,0,0
202,1.403,712.758,0,0
203,1.082,924.214,0,0
204,2.088,478.927,0,0
205,1.691,591.366,0,0
206,2.013,496.771,0,0
207,2.130,469.484,0,0
208,2.329,429.369,0,0
209,1.335,749.064,0,0
210,1.875,533.333,0,0
211,3.589,278.629,0,0
212,3.201,312.402,0,0
213,2.796,357.654,0,0
214,1.945,514.139,0,0
215,1.440,694.444,0,0
216,2.248,444.840,0,0
217,1.064,939.850,0,0
218,1.112,899.281,0,0
219,2.601,384.468,0,0
220,2.217,451.060,0,0
221,3.773,265.041,0,0
222,3.243,308.356,0,0
223,2.723,367.242,0,0
224,2.043,489.476,0,0
225,2.689,371.885,0,0
226,2.808,356.125,0,0
227,2.219,450.653,0,0
228,5.213,191.828,0,0
229,2.247,445.038,0,0
230,3.342,299.222,0,0
231,2.084,479.846,0,0
232,3.347,298.775,0,0
233,2.653,376.932,0,0
234,2.500,400.000,0,0
235,2.736,365.497,0,0
236,3.118,320.718,0,0
