pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.870,145.560,0,1
2,5.159,193.836,0,1
3,5.665,176.523,0,1
4,4.334,230.734,0,1
5,5.003,199.880,0,1
6,4.740,210.970,0,1
7,5.819,171.851,0,1
8,5.764,173.491,0,1
9,5.514,181.357,0,1
10,5.834,171.409,0,1
11,5.065,197.433,0,1
12,8.773,113.986,0,1
13,5.306,188.466,0,1
14,4.764,209.908,0,1
15,5.668,176.429,0,1
16,5.153,194.062,0,1
17,5.263,190.006,0,1
18,4.152,240.848,0,1
19,4.752,210.438,0,1
20,6.819,146.649,0,1
21,4.951,201.979,0,1
22,4.961,201.572,0,1
23,6.648,150.421,0,1
24,5.060,197.628,0,1
25,6.091,164.177,0,1
26,5.438,183.891,0,1
27,9.015,110.926,0,1
28,5.470,182.815,0,1
29,5.499,181.851,0,1
30,5.722,174.764,0,1
31,4.580,218.341,0,1
32,5.658,176.741,0,1
33,5.076,197.006,0,1
34,7.226,138.389,0,1
35,4.247,235.460,0,1
36,4.716,212.044,0,1
37,4.820,207.469,0,1
38,7.668,130.412,0,1
39,5.684,175.932,0,1
40,5.022,199.124,0,1
41,5.570,179.533,0,1
42,4.678,213.767,0,1
43,6.401,156.226,0,1
44,5.454,183.352,0,1
45,5.020,199.203,0,1
46,6.136,162.973,0,1
47,5.829,171.556,0,1
48,5.190,192.678,0,1
49,5.531,180.799,0,1
50,6.408,156.055,0,1
51,8.570,116.686,0,1
52,6.761,147.907,0,1
53,6.409,156.031,0,1
54,5.496,181.951,0,1
55,5.759,173.641,0,1
56,6.137,162.946,0,1
57,6.746,148.236,0,1
58,5.498,181.884,0,1
59,5.266,189.897,0,1
60,5.981,167.196,0,1
61,6.013,166.306,0,1
62,5.708,175.193,0,1
63,8.397,119.090,0,1
64,5.711,175.101,0,1
65,5.325,187.793,0,1
66,5.963,167.701,0,1
67,5.306,188.466,0,1
68,5.519,181.192,0,1
69,5.826,171.644,0,1
70,4.561,219.250,0,1
71,5.901,169.463,0,1
72,5.863,170.561,0,1
73,8.099,123.472,0,1
74,6.707,149.098,0,1
75,6.525,153.257,0,1
76,8.315,120.265,0,1
77,5.511,181.455,0,1
78,6.617,151.126,0,1
79,4.887,204.625,0,1
80,4.740,210.970,0,1
81,6.826,146.499,0,1
82,5.891,169.750,0,1
83,5.706,175.254,0,1
84,5.751,173.883,0,1
85,6.136,162.973,0,1
86,4.974,201.045,0,1
87,5.694,175.623,0,1
88,8.993,111.198,0,1
89,7.007,142.714,0,1
90,7.213,138.639,0,1
91,5.477,182.582,0,1
92,6.639,150.625,0,1
93,5.592,178.827,0,1
94,6.345,157.604,0,1
95,5.230,191.205,0,1
96,7.074,141.363,0,1
97,6.291,158.957,0,1
98,6.921,144.488,0,1
99,6.355,157.356,0,1
100,11.847,84.410,0,1
101,4.682,213.584,0,1
102,7.265,137.646,0,1
103,5.567,179.630,0,1
104,6.403,156.177,0,1
105,6.466,154.655,0,1
106,4.763,209.952,0,1
107,5.986,167.056,0,1
108,5.327,187.723,0,1
109,6.036,165.673,0,1
110,6.697,149.321,0,1
111,7.083,141.183,0,1
112,6.749,148.170,0,1
113,8.656,115.527,0,1
114,7.344,136.166,0,1
115,6.047,165.371,0,1
116,6.139,162.893,0,1
117,6.904,144.844,0,1
118,6.185,161.681,0,1
119,6.435,155.400,0,1
120,6.034,165.728,0,1
121,6.911,144.697,0,1
122,7.296,137.061,0,1
123,7.116,140.528,0,1
124,6.053,165.207,0,1
125,5.092,196.386,0,1
126,5.990,166.945,0,1
127,7.945,125.865,0,1
128,6.003,166.583,0,1
129,6.474,154.464,0,1
130,5.210,191.939,0,1
131,5.195,192.493,0,1
132,7.360,135.870,0,1
133,5.459,183.184,0,1
134,6.929,144.321,0,1
135,6.178,161.865,0,1
136,5.587,178.987,0,1
137,4.967,201.329,0,1
138,9.524,104.998,0,1
139,5.899,169.520,0,1
140,7.417,134.825,0,1
141,8.260,121.065,0,1
142,6.027,165.920,0,1
143,6.189,161.577,0,1
144,6.582,151.930,0,1
145,5.798,172.473,0,1
146,6.378,156.789,0,1
147,5.197,192.419,0,1
148,5.644,177.179,0,1
149,6.698,149.298,0,1
150,9.177,108.968,0,1
151,5.525,180.995,0,1
152,5.592,178.827,0,1
153,6.971,143.451,0,1
154,6.517,153.445,0,1
155,5.625,177.778,0,1
156,6.241,160.231,0,1
157,6.491,154.059,0,1
158,6.293,158.907,0,1
159,6.031,165.810,0,1
160,5.664,176.554,0,1
161,5.278,189.466,0,1
162,8.446,118.399,0,1
163,6.000,166.667,0,1
164,5.297,188.786,0,1
165,5.813,172.028,0,1
166,5.689,175.778,0,1
167,6.829,146.434,0,1
168,5.899,169.520,0,1
169,5.937,168.435,0,1
170,5.140,194.553,0,1
171,6.608,151.332,0,1
172,5.458,183.217,0,1
173,6.751,148.126,0,1
174,8.581,116.537,0,1
175,7.609,131.423,0,1
176,5.360,186.567,0,1
177,6.104,163.827,0,1
178,6.625,150.943,0,1
179,8.203,121.907,0,1
180,6.039,165.590,0,1
181,4.717,211.999,0,1
182,6.187,161.629,0,1
183,4.756,210.261,0,1
184,5.477,182.582,0,1
185,6.893,145.075,0,1
186,7.660,130.548,0,1
187,5.377,185.977,0,1
188,6.401,156.226,0,1
189,4.788,208.855,0,1
190,6.696,149.343,0,1
191,5.849,170.969,0,1
192,5.720,174.825,0,1
193,5.400,185.185,0,1
194,6.154,162.496,0,1
195,6.270,159.490,0,1
196,5.976,167.336,0,1
197,6.697,149.321,0,1
198,6.159,162.364,0,1
199,6.660,150.150,0,1
200,6.223,160.694,0,1
201,9.443,105.899,0,1
202,6.215,160.901,0,1
203,7.233,138.255,0,1
204,5.311,188.288,0,1
205,6.440,155.280,0,1
206,7.250,137.931,0,1
207,6.182,161.760,0,1
