pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.363,186.463,0,0
2,3.787,264.061,0,0
3,4.812,207.814,0,0
4,4.264,234.522,0,0
5,5.141,194.515,0,0
6,5.434,184.026,0,0
7,6.948,143.926,0,0
8,4.272,234.082,0,0
9,4.270,234.192,0,0
10,7.608,131.441,0,0
11,4.422,226.142,0,0
12,5.003,199.880,0,0
13,3.344,299.043,0,0
14,4.925,203.046,0,0
15,6.004,166.556,0,0
16,3.264,306.373,0,0
17,6.238,160.308,0,0
18,4.345,230.150,0,0
19,4.399,227.324,0,0
20,4.415,226.501,0,0
21,4.540,220.264,0,0
22,3.704,269.978,0,0
23,4.255,235.018,0,0
24,8.667,115.380,0,0
25,4.074,245.459,0,0
26,4.777,209.336,0,0
27,3.836,260.688,0,0
28,4.279,233.699,0,0
29,5.278,189.466,0,0
30,4.131,242.072,0,0
31,4.203,237.925,0,0
32,4.252,235.183,0,0
33,2.552,391.850,0,0
34,3.531,283.206,0,0
35,3.005,332.779,0,0
36,3.461,288.934,0,0
37,4.004,249.750,0,0
38,8.620,116.009,0,0
39,3.569,280.191,0,0
40,4.611,216.873,0,0
41,3.911,255.689,0,0
42,5.023,199.084,0,0
43,4.314,231.803,0,0
44,5.086,196.618,0,0
45,5.612,178.190,0,0
46,5.544,180.375,0,0
47,4.834,206.868,0,0
48,4.536,220.459,0,0
49,4.419,226.296,0,0
50,4.715,212.089,0,0
51,3.634,275.179,0,0
52,4.885,204.708,0,0
53,7.535,132.714,0,0
54,3.299,303.122,0,0
55,3.750,266.667,0,0
56,3.928,254.582,0,0
57,4.138,241.663,0,0
58,3.926,254.712,0,0
59,4.181,239.177,0,0
60,3.682,271.592,0,0
61,3.030,330.033,0,0
62,4.546,219.974,0,0
63,4.351,229.832,0,0
64,6.043,165.481,0,0
65,2.971,336.587,0,0
66,4.984,200.642,0,0
67,4.590,217.865,0,0
68,8.744,114.364,0,0
69,3.613,276.778,0,0
70,3.897,256.608,0,0
71,4.416,226.449,0,0
72,5.880,170.068,0,0
73,3.235,309.119,0,0
74,4.186,238.892,0,0
75,5.484,182.349,0,0
76,3.570,280.112,0,0
77,3.994,250.376,0,0
78,3.225,310.078,0,0
79,3.851,259.673,0,0
80,4.172,239.693,0,0
81,5.761,173.581,0,0
82,5.318,188.041,0,0
83,8.777,113.934,0,0
84,3.812,262.329,0,0
85,4.312,231.911,0,0
86,4.058,246.427,0,0
87,4.065,246.002,0,0
88,4.670,214.133,0,0
89,4.553,219.635,0,0
90,4.200,238.095,0,0
91,4.642,215.424,0,0
92,5.845,171.086,0,0
93,4.327,231.107,0,0
94,4.521,221.190,0,0
95,7.001,142.837,0,0
96,3.612,276.855,0,0
97,5.029,198.847,0,0
98,6.868,145.603,0,0
99,4.156,240.616,0,0
100,4.525,220.994,0,0
101,3.697,270.490,0,0
102,5.155,193.986,0,0
103,3.110,321.543,0,0
104,4.402,227.169,0,0
105,4.367,228.990,0,0
106,4.165,240.096,0,0
107,4.284,233.427,0,0
108,4.228,236.518,0,0
109,3.482,287.191,0,0
110,8.642,115.714,0,0
111,4.152,240.848,0,0
112,3.502,285.551,0,0
113,5.377,185.977,0,0
114,4.088,244.618,0,0
115,5.046,198.177,0,0
116,6.055,165.153,0,0
117,4.428,225.836,0,0
118,5.451,183.453,0,0
119,5.953,167.983,0,0
120,4.732,211.327,0,0
121,5.926,168.748,0,0
122,6.833,146.349,0,0
123,4.245,235.571,0,0
124,4.186,238.892,0,0
125,3.855,259.403,0,0
126,4.241,235.793,0,0
127,4.228,236.518,0,0
128,2.810,355.872,0,0
129,4.674,213.950,0,0
130,3.454,289.519,0,0
131,2.837,352.485,0,0
132,2.911,343.525,0,0
133,3.855,259.403,0,0
134,4.130,242.131,0,0
135,6.568,152.253,0,0
136,5.995,166.806,0,0
137,4.004,249.750,0,0
138,5.401,185.151,0,0
139,3.889,257.136,0,0
140,4.165,240.096,0,0
141,4.403,227.118,0,0
142,3.774,264.971,0,0
143,4.599,217.439,0,0
144,3.446,290.192,0,0
145,5.875,170.213,0,0
146,6.524,153.280,0,0
147,4.192,238.550,0,0
148,3.507,285.144,0,0
149,8.188,122.130,0,0
150,3.852,259.605,0,0
151,3.761,265.887,0,0
152,3.679,271.813,0,0
153,3.190,313.480,0,0
154,3.722,268.673,0,0
155,3.114,321.130,0,0
156,3.677,271.961,0,0
157,3.808,262.605,0,0
158,2.938,340.368,0,0
159,4.778,209.293,0,0
160,4.081,245.038,0,0
161,3.209,311.624,0,0
162,2.865,349.040,0,0
163,3.040,328.947,0,0
164,3.621,276.167,0,0
165,7.577,131.978,0,0
166,5.104,195.925,0,0
167,3.319,301.296,0,0
168,3.901,256.345,0,0
169,3.181,314.367,0,0
170,4.281,233.590,0,0
171,3.800,263.158,0,0
172,5.578,179.276,0,0
173,2.975,336.134,0,0
174,4.439,225.276,0,0
175,5.253,190.367,0,0
176,3.236,309.023,0,0
177,5.725,174.672,0,0
178,2.511,398.248,0,0
179,3.275,305.344,0,0
180,4.054,246.670,0,0
181,7.848,127.421,0,0
182,4.014,249.128,0,0
183,4.996,200.160,0,0
184,4.125,242.424,0,0
185,5.972,167.448,0,0
186,6.122,163.345,0,0
187,4.149,241.022,0,0
188,5.585,179.051,0,0
189,5.098,196.155,0,0
190,4.526,220.946,0,0
191,4.419,226.296,0,0
192,6.409,156.031,0,0
193,7.042,142.005,0,0
194,5.591,178.859,0,0
195,4.831,206.996,0,0
196,5.680,176.056,0,0
197,5.494,182.017,0,0
198,4.408,226.860,0,0
199,5.466,182.949,0,0
200,7.001,142.837,0,0
201,4.717,211.999,0,0
202,4.903,203.957,0,0
203,3.232,309.406,0,0
204,4.428,225.836,0,0
205,4.945,202.224,0,0
206,9.367,106.758,0,0
207,3.994,250.376,0,0
208,5.027,198.926,0,0
209,3.776,264.831,0,0
210,5.157,193.911,0,0
211,4.758,210.172,0,0
212,4.356,229.568,0,0
213,2.965,337.268,0,0
214,3.868,258.532,0,0
215,4.747,210.659,0,0
216,3.821,261.712,0,0
217,3.027,330.360,0,0
218,6.221,160.746,0,0
219,3.824,261.506,0,0
220,5.883,169.981,0,0
221,3.413,292.997,0,0
222,5.525,180.995,0,0
223,3.717,269.034,0,0
224,3.454,289.519,0,0
225,3.041,328.839,0,0
226,4.548,219.877,0,0
227,4.711,212.269,0,0
228,4.748,210.615,0,0
229,4.629,216.029,0,0
230,5.496,181.951,0,0
231,4.727,211.551,0,0
232,4.677,213.812,0,0
233,10.590,94.429,0,0
234,5.708,175.193,0,0
235,3.220,310.559,0,0
236,5.506,181.620,0,0
237,5.961,167.757,0,0
238,5.837,171.321,0,0
239,4.950,202.020,0,0
240,4.276,233.863,0,0
241,4.172,239.693,0,0
242,4.657,214.731,0,0
243,3.202,312.305,0,0
244,4.430,225.734,0,0
245,4.877,205.044,0,0
246,7.182,139.237,0,0
247,4.259,234.797,0,0
248,6.699,149.276,0,0
249,3.307,302.389,0,0
250,3.571,280.034,0,0
251,4.446,224.921,0,0
252,3.930,254.453,0,0
253,5.154,194.024,0,0
254,4.387,227.946,0,0
255,5.288,189.107,0,0
256,5.558,179.921,0,0
257,5.035,198.610,0,0
258,4.457,224.366,0,0
259,5.569,179.565,0,0
260,8.378,119.360,0,0
261,4.593,217.723,0,0
262,4.138,241.663,0,0
263,3.579,279.408,0,0
264,4.274,233.973,0,0
265,4.466,223.914,0,0
266,3.299,303.122,0,0
267,4.255,235.018,0,0
268,4.864,205.592,0,0
269,3.243,308.356,0,0
270,4.406,226.963,0,0
271,2.409,415.110,0,0
272,4.228,236.518,0,0
273,3.236,309.023,0,0
274,5.080,196.850,0,0
275,7.377,135.556,0,0
276,5.152,194.099,0,0
277,6.025,165.975,0,0
278,5.492,182.083,0,0
279,5.972,167.448,0,0
280,5.628,177.683,0,0
281,5.462,183.083,0,0
282,4.792,208.681,0,0
283,5.684,175.932,0,0
284,3.797,263.366,0,0
285,4.225,236.686,0,0
286,11.110,90.009,0,0
287,5.732,174.459,0,0
288,5.062,197.550,0,0
289,8.275,120.846,0,0
290,5.571,179.501,0,0
291,6.098,163.988,0,0
292,4.351,229.832,0,0
293,9.092,109.987,0,0
294,6.125,163.265,0,0
295,3.886,257.334,0,0
296,7.596,131.648,0,0
297,4.514,221.533,0,0
298,4.698,212.857,0,0
299,4.557,219.443,0,0
300,3.866,258.665,0,0
301,6.292,158.932,0,0
302,3.669,272.554,0,0
303,6.098,163.988,0,0
304,7.403,135.080,0,0
305,3.925,254.777,0,0
306,6.916,144.592,0,0
307,4.819,207.512,0,0
308,6.067,164.826,0,0
309,5.746,174.034,0,0
310,4.661,214.546,0,0
