pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.155,139.762,0,1
2,3.831,261.028,1,0
3,3.609,277.085,1,0
4,3.796,263.435,1,0
5,4.925,203.046,1,0
6,3.752,266.525,1,0
7,4.360,229.358,1,0
8,3.910,255.754,1,0
9,4.789,208.812,1,0
10,3.824,261.506,0,1
11,7.304,136.911,1,0
12,3.776,264.831,1,0
13,4.015,249.066,1,0
14,4.402,227.169,1,0
15,4.280,233.645,1,0
16,4.706,212.495,0,1
17,4.687,213.356,1,0
18,4.259,234.797,1,0
19,4.171,239.751,1,0
20,4.908,203.749,1,0
21,4.687,213.356,0,1
22,4.654,214.869,1,0
23,4.468,223.814,0,1
24,4.013,249.190,1,0
25,3.726,268.384,1,0
26,3.750,266.667,1,0
27,4.031,248.077,1,0
28,4.174,239.578,1,0
29,4.726,211.595,1,0
30,4.799,208.377,1,0
31,4.249,235.349,1,0
32,4.397,227.428,0,1
33,4.628,216.076,0,1
34,4.246,235.516,1,0
35,5.122,195.236,1,0
36,3.971,251.826,1,0
37,4.057,246.488,1,0
38,4.776,209.380,1,0
39,4.656,214.777,1,0
40,4.016,249.004,1,0
41,3.977,251.446,1,0
42,3.436,291.036,0,1
43,3.953,252.972,1,0
44,4.042,247.402,1,0
45,4.937,202.552,1,0
46,4.072,245.580,1,0
47,4.784,209.030,1,0
48,3.899,256.476,1,0
49,4.646,215.239,1,0
50,4.294,232.883,1,0
51,4.647,215.193,1,0
52,3.837,260.620,1,0
53,4.476,223.414,1,0
54,4.262,234.632,1,0
55,6.469,154.583,1,0
56,3.907,255.951,1,0
57,5.048,198.098,1,0
58,4.241,235.793,1,0
59,4.814,207.727,1,0
60,4.169,239.866,1,0
61,4.022,248.633,1,0
62,4.096,244.141,1,0
63,4.425,225.989,1,0
64,4.129,242.189,1,0
65,4.610,216.920,1,0
66,3.950,253.165,1,0
67,4.181,239.177,1,0
68,4.239,235.905,1,0
69,4.595,217.628,1,0
70,3.297,303.306,1,0
71,4.218,237.079,1,0
72,4.755,210.305,1,0
73,4.440,225.225,1,0
74,4.003,249.813,1,0
75,4.032,248.016,1,0
76,4.346,230.097,1,0
77,4.097,244.081,1,0
78,4.581,218.293,1,0
79,4.360,229.358,1,0
80,3.955,252.845,1,0
81,4.830,207.039,1,0
82,4.762,209.996,1,0
83,5.299,188.715,1,0
84,5.242,190.767,1,0
85,5.015,199.402,1,0
86,4.226,236.630,1,0
87,5.176,193.199,1,0
88,4.390,227.790,1,0
89,5.369,186.254,1,0
90,3.615,276.625,1,0
91,5.239,190.876,1,0
92,3.927,254.647,1,0
93,4.650,215.054,1,0
94,4.059,246.366,1,0
95,4.728,211.506,1,0
96,3.749,266.738,1,0
97,5.067,197.355,1,0
98,4.923,203.128,1,0
99,5.261,190.078,1,0
100,4.757,210.217,0,1
101,4.665,214.362,1,0
102,4.093,244.320,1,0
103,5.185,192.864,0,1
104,4.302,232.450,1,0
105,4.771,209.600,1,0
106,3.881,257.666,1,0
107,4.415,226.501,1,0
108,4.296,232.775,1,0
109,5.013,199.481,1,0
110,4.431,225.683,1,0
111,4.724,211.685,1,0
112,3.829,261.165,1,0
113,4.535,220.507,1,0
114,4.645,215.285,1,0
115,5.110,195.695,1,0
116,3.978,251.383,1,0
117,4.816,207.641,1,0
118,4.080,245.098,0,1
119,4.440,225.225,1,0
120,4.424,226.040,1,0
121,4.780,209.205,1,0
122,3.755,266.312,1,0
123,4.455,224.467,1,0
124,4.422,226.142,1,0
125,4.634,215.796,1,0
126,4.205,237.812,1,0
127,4.686,213.402,1,0
128,4.910,203.666,1,0
129,4.341,230.362,1,0
130,3.749,266.738,1,0
131,4.432,225.632,1,0
132,4.437,225.378,1,0
133,5.035,198.610,1,0
134,4.561,219.250,1,0
135,4.297,232.721,1,0
136,4.419,226.296,1,0
137,4.155,240.674,1,0
138,3.860,259.067,1,0
139,4.892,204.415,1,0
140,4.648,215.146,1,0
141,4.286,233.318,1,0
142,4.346,230.097,1,0
143,4.395,227.531,1,0
144,4.399,227.324,0,1
145,4.989,200.441,1,0
146,6.191,161.525,1,0
147,4.655,214.823,1,0
148,4.682,213.584,0,1
149,5.006,199.760,1,0
150,4.112,243.191,1,0
151,4.678,213.767,0,1
152,4.451,224.669,1,0
153,3.671,272.405,0,1
154,3.747,266.880,1,0
155,4.477,223.364,1,0
156,4.529,220.799,1,0
157,4.540,220.264,1,0
158,3.537,282.725,1,0
159,3.624,275.938,1,0
160,3.520,284.091,1,0
161,4.405,227.015,1,0
162,4.522,221.141,1,0
163,4.396,227.480,1,0
164,3.724,268.528,0,1
165,4.389,227.842,1,0
166,5.201,192.271,0,1
167,4.781,209.161,1,0
168,4.537,220.410,1,0
169,5.231,191.168,1,0
170,4.751,210.482,1,0
171,4.645,215.285,1,0
172,5.116,195.465,1,0
173,4.258,234.852,1,0
174,3.753,266.454,1,0
175,4.442,225.124,1,0
176,4.334,230.734,1,0
177,4.572,218.723,1,0
178,4.425,225.989,1,0
179,4.867,205.465,1,0
180,4.129,242.189,1,0
181,4.059,246.366,1,0
182,5.277,189.502,1,0
183,4.820,207.469,1,0
184,4.528,220.848,1,0
185,4.786,208.943,1,0
186,4.962,201.532,1,0
187,4.154,240.732,1,0
188,4.343,230.256,1,0
189,4.590,217.865,1,0
190,4.073,245.519,1,0
191,4.534,220.556,1,0
192,4.316,231.696,1,0
193,5.417,184.604,1,0
194,4.583,218.198,1,0
195,4.266,234.412,0,1
196,3.897,256.608,1,0
197,4.636,215.703,1,0
198,4.348,229.991,1,0
199,4.570,218.818,1,0
200,4.184,239.006,1,0
201,4.611,216.873,1,0
202,4.192,238.550,0,1
203,4.421,226.193,1,0
204,4.195,238.379,1,0
205,4.730,211.416,1,0
206,3.958,252.653,1,0
207,4.160,240.385,1,0
208,3.658,273.373,0,1
209,4.205,237.812,1,0
210,4.635,215.750,1,0
211,4.437,225.378,1,0
212,4.375,228.571,1,0
213,4.097,244.081,1,0
214,3.668,272.628,1,0
215,4.392,227.687,1,0
216,4.478,223.314,1,0
217,3.800,263.158,1,0
218,4.512,221.631,1,0
219,4.345,230.150,1,0
220,5.451,183.453,0,1
221,4.610,216.920,1,0
222,3.450,289.855,1,0
223,4.728,211.506,1,0
224,5.161,193.761,1,0
225,5.205,192.123,1,0
226,5.651,176.960,1,0
227,5.185,192.864,1,0
228,4.710,212.314,1,0
229,5.382,185.805,1,0
230,5.327,187.723,1,0
231,6.130,163.132,1,0
232,5.259,190.150,1,0
233,4.227,236.574,1,0
234,5.003,199.880,1,0
235,4.373,228.676,1,0
236,3.480,287.356,1,0
237,3.543,282.247,1,0
238,4.322,231.374,1,0
239,4.040,247.525,1,0
240,4.625,216.216,1,0
