pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.797,67.581,0,1
2,16.471,60.713,0,1
3,13.832,72.296,0,1
4,18.861,53.019,0,1
5,17.254,57.958,0,1
6,17.997,55.565,0,1
7,17.681,56.558,0,1
8,16.991,58.855,0,1
9,16.960,58.962,0,1
10,15.933,62.763,0,1
11,18.172,55.030,0,1
12,18.230,54.855,0,1
13,18.099,55.252,0,1
14,18.696,53.487,0,1
15,19.462,51.382,0,1
16,17.697,56.507,0,1
17,16.874,59.263,0,1
18,17.568,56.922,0,1
19,17.074,58.569,0,1
20,17.295,57.820,0,1
21,16.178,61.812,0,1
22,16.611,60.201,0,1
23,16.221,61.648,0,1
24,16.952,58.990,0,1
25,15.768,63.420,0,1
26,18.202,54.939,0,1
27,18.411,54.315,0,1
28,18.548,53.914,0,1
29,19.751,50.630,0,1
30,17.829,56.088,0,1
31,20.609,48.522,0,1
32,20.749,48.195,0,1
33,20.985,47.653,0,1
34,20.316,49.222,0,1
35,20.236,49.417,0,1
36,17.743,56.360,0,1
37,16.596,60.255,0,1
38,16.299,61.353,0,1
39,20.031,49.923,0,1
40,19.120,52.301,0,1
41,19.566,51.109,0,1
42,20.318,49.217,0,1
43,20.747,48.200,0,1
44,17.182,58.200,0,1
45,18.807,53.172,0,1
46,21.999,45.457,0,1
47,21.831,45.806,0,1
48,23.513,42.530,0,1
49,21.260,47.037,0,1
50,21.473,46.570,0,1
51,18.007,55.534,0,1
52,17.410,57.438,0,1
53,17.154,58.295,0,1
54,17.192,58.167,0,1
55,16.803,59.513,0,1
56,16.313,61.301,0,1
57,17.644,56.676,0,1
58,17.644,56.676,0,1
59,17.462,57.267,0,1
60,18.789,53.223,0,1
61,18.248,54.801,0,1
62,17.295,57.820,0,1
63,17.390,57.504,0,1
64,17.352,57.630,0,1
65,18.575,53.836,0,1
66,19.821,50.452,0,1
67,17.651,56.654,0,1
68,18.480,54.113,0,1
69,19.050,52.493,0,1
70,18.405,54.333,0,1
71,17.939,55.744,0,1
72,16.877,59.252,0,1
73,17.799,56.183,0,1
74,16.885,59.224,0,1
75,17.408,57.445,0,1
76,19.105,52.342,0,1
77,19.462,51.382,0,1
78,18.303,54.636,0,1
79,19.098,52.362,0,1
80,19.099,52.359,0,1
81,16.266,61.478,0,1
82,16.634,60.118,0,1
83,16.454,60.775,0,1
84,16.655,60.042,0,1
85,16.505,60.588,0,1
86,17.649,56.660,0,1
87,17.881,55.925,0,1
88,18.723,53.410,0,1
89,18.089,55.282,0,1
90,20.291,49.283,0,1
91,19.264,51.910,0,1
92,18.720,53.419,0,1
93,19.538,51.182,0,1
94,19.688,50.792,0,1
95,18.450,54.201,0,1
96,17.066,58.596,0,1
