pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.224,138.427,0,1
2,4.585,218.103,1,0
3,4.030,248.139,0,1
4,4.807,208.030,0,1
5,4.362,229.253,0,1
6,9.038,110.644,0,1
7,4.907,203.791,0,1
8,4.911,203.625,0,1
9,5.254,190.331,0,1
10,4.938,202.511,0,1
11,4.869,205.381,0,1
12,4.957,201.735,0,1
13,5.153,194.062,0,1
14,4.638,215.610,0,1
15,4.110,243.309,0,1
16,5.127,195.046,1,0
17,4.683,213.538,1,0
18,4.058,246.427,0,1
19,4.160,240.385,0,1
20,4.033,247.954,0,1
21,4.310,232.019,0,1
22,4.646,215.239,1,0
23,4.565,219.058,0,1
24,3.401,294.031,0,1
25,7.130,140.252,0,1
26,4.207,237.699,0,1
27,3.790,263.852,0,1
28,3.843,260.213,0,1
29,4.048,247.036,1,0
30,4.554,219.587,0,1
31,4.963,201.491,0,1
32,4.116,242.954,0,1
33,4.755,210.305,0,1
34,5.466,182.949,0,1
35,4.907,203.791,0,1
36,4.782,209.118,0,1
37,4.480,223.214,0,1
38,5.172,193.349,0,1
39,5.116,195.465,0,1
40,5.296,188.822,0,1
41,4.898,204.165,1,0
42,5.449,183.520,0,1
43,6.295,158.856,0,1
44,6.125,163.265,0,1
45,5.084,196.696,0,1
46,5.307,188.430,0,1
47,4.894,204.332,1,0
48,5.305,188.501,1,0
49,5.269,189.789,0,1
50,5.131,194.894,0,1
51,4.585,218.103,0,1
52,5.086,196.618,0,1
53,4.928,202.922,0,1
54,4.777,209.336,0,1
55,4.692,213.129,1,0
56,5.398,185.254,1,0
57,5.260,190.114,1,0
58,5.234,191.058,0,1
59,5.133,194.818,1,0
60,7.528,132.837,0,1
61,5.338,187.336,0,1
62,5.018,199.283,0,1
63,4.769,209.688,1,0
64,5.792,172.652,0,1
65,5.605,178.412,0,1
66,4.924,203.087,0,1
67,5.211,191.902,0,1
68,5.018,199.283,0,1
69,5.256,190.259,0,1
70,4.564,219.106,0,1
71,5.148,194.250,1,0
72,5.269,189.789,0,1
73,7.359,135.888,0,1
74,5.930,168.634,0,1
75,6.067,164.826,0,1
76,5.274,189.609,1,0
77,5.539,180.538,0,1
78,5.068,197.316,0,1
79,4.989,200.441,0,1
80,7.780,128.535,0,1
81,6.231,160.488,0,1
82,4.710,212.314,1,0
83,4.967,201.329,1,0
84,4.558,219.394,1,0
85,5.408,184.911,0,1
86,5.585,179.051,0,1
87,5.241,190.803,0,1
88,4.844,206.441,1,0
89,5.460,183.150,1,0
90,7.916,126.326,0,1
91,5.303,188.573,0,1
92,5.934,168.520,0,1
93,5.236,190.985,0,1
94,4.996,200.160,0,1
95,5.005,199.800,0,1
96,4.304,232.342,0,1
97,3.974,251.636,0,1
98,4.755,210.305,1,0
99,5.016,199.362,1,0
100,4.954,201.857,0,1
101,5.162,193.723,0,1
102,8.411,118.892,0,1
103,5.076,197.006,0,1
104,3.758,266.099,0,1
105,3.885,257.400,0,1
106,4.200,238.095,0,1
107,4.855,205.973,0,1
108,5.179,193.087,0,1
109,4.805,208.117,0,1
110,5.168,193.498,0,1
111,3.637,274.952,0,1
