pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.075,245.399,0,0
2,4.366,229.043,0,0
3,5.210,191.939,0,0
4,3.856,259.336,0,0
5,3.546,282.008,0,0
6,5.209,191.975,0,0
7,3.076,325.098,0,0
8,7.452,134.192,0,0
9,2.914,343.171,0,0
10,3.221,310.463,0,0
11,3.667,272.702,0,0
12,4.090,244.499,0,0
13,5.273,189.645,0,0
14,5.247,190.585,0,0
15,3.524,283.768,0,0
16,2.924,341.997,0,0
17,3.415,292.826,0,0
18,3.659,273.299,0,0
19,4.998,200.080,0,0
20,5.056,197.785,0,0
21,4.699,212.811,0,0
22,4.229,236.463,0,0
23,4.193,238.493,0,0
24,3.116,320.924,0,0
25,3.222,310.366,0,0
26,3.546,282.008,0,0
27,7.461,134.030,0,0
28,3.360,297.619,0,0
29,5.022,199.124,0,0
30,3.592,278.396,0,0
31,3.583,279.096,0,0
32,4.733,211.282,0,0
33,4.445,224.972,0,0
34,4.068,245.821,0,0
35,5.707,175.223,0,0
36,5.512,181.422,0,0
37,4.398,227.376,0,0
38,3.997,250.188,0,0
39,3.601,277.701,0,0
40,4.166,240.038,0,0
41,3.434,291.206,0,0
42,5.471,182.782,0,0
43,4.740,210.970,0,0
44,4.415,226.501,0,0
45,9.405,106.326,0,0
46,3.564,280.584,0,0
47,3.004,332.889,0,0
48,3.550,281.690,0,0
49,5.044,198.255,0,0
50,4.091,244.439,0,0
51,4.357,229.516,0,0
52,3.561,280.820,0,0
53,4.095,244.200,0,0
54,3.363,297.354,0,0
55,5.166,193.573,0,0
56,4.114,243.072,0,0
57,3.415,292.826,0,0
58,3.947,253.357,0,0
59,4.205,237.812,0,0
60,4.697,212.902,0,0
61,4.448,224.820,0,0
62,5.318,188.041,0,0
63,3.916,255.363,0,0
64,5.436,183.959,0,0
65,4.955,201.816,0,0
66,3.860,259.067,0,0
67,3.332,300.120,0,0
68,4.127,242.307,0,0
69,4.014,249.128,0,0
70,3.607,277.239,0,0
71,3.677,271.961,0,0
72,5.033,198.689,0,0
73,3.356,297.974,0,0
74,3.656,273.523,0,0
75,3.419,292.483,0,0
76,3.402,293.945,0,0
77,4.787,208.899,0,0
78,5.355,186.741,0,0
79,5.002,199.920,0,0
80,4.052,246.792,0,0
81,7.933,126.056,0,0
82,4.512,221.631,0,0
83,3.469,288.268,0,0
84,3.625,275.862,0,0
85,3.636,275.028,0,0
86,5.344,187.126,0,0
87,2.362,423.370,0,0
88,3.968,252.016,0,0
89,3.663,273.000,0,0
90,3.891,257.003,0,0
91,4.330,230.947,0,0
92,3.752,266.525,0,0
93,3.681,271.665,0,0
94,4.821,207.426,0,0
95,5.496,181.951,0,0
96,4.283,233.481,0,0
97,4.158,240.500,0,0
98,5.059,197.668,0,0
99,4.993,200.280,0,0
100,7.076,141.323,0,0
101,3.925,254.777,0,0
102,4.454,224.517,0,0
103,3.450,289.855,0,0
104,4.182,239.120,0,0
105,3.842,260.281,0,0
106,2.259,442.674,0,0
107,4.055,246.609,0,0
108,2.977,335.909,0,0
109,3.199,312.598,0,0
110,4.122,242.601,0,0
111,3.855,259.403,0,0
112,3.873,258.198,0,0
113,5.184,192.901,0,0
114,4.258,234.852,0,0
115,3.147,317.763,0,0
116,3.633,275.255,0,0
117,3.497,285.959,0,0
118,4.564,219.106,0,0
119,8.439,118.497,0,0
120,4.245,235.571,0,0
121,5.359,186.602,0,0
122,4.496,222.420,0,0
123,5.228,191.278,0,0
124,3.354,298.151,0,0
125,5.096,196.232,0,0
126,4.008,249.501,0,0
127,4.420,226.244,0,0
128,3.656,273.523,0,0
129,5.156,193.949,0,0
130,4.242,235.738,0,0
131,3.410,293.255,0,0
132,4.456,224.417,0,0
133,3.153,317.158,0,0
134,3.403,293.858,0,0
135,3.458,289.184,0,0
136,7.596,131.648,0,0
137,4.318,231.589,0,0
138,4.314,231.803,0,0
139,4.154,240.732,0,0
140,3.454,289.519,0,0
141,4.009,249.439,0,0
