pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.623,150.989,0,0
2,4.056,246.548,0,0
3,4.720,211.864,0,0
4,3.954,252.908,0,0
5,3.922,254.972,0,0
6,3.143,318.167,0,0
7,3.381,295.770,0,0
8,3.927,254.647,0,0
9,3.999,250.063,0,0
10,3.416,292.740,0,0
11,3.805,262.812,0,0
12,3.551,281.611,0,0
13,3.725,268.456,0,0
14,3.084,324.254,0,0
15,3.062,326.584,0,0
16,3.468,288.351,0,0
17,3.939,253.872,0,0
18,4.145,241.255,0,0
19,2.949,339.098,0,0
20,2.715,368.324,0,0
21,2.502,399.680,0,0
22,2.559,390.778,0,0
23,2.818,354.862,0,0
24,2.391,418.235,0,0
25,1.981,504.796,0,0
26,2.311,432.713,0,0
27,2.304,434.028,0,0
28,4.515,221.484,0,0
29,3.276,305.250,0,0
30,1.413,707.714,0,0
31,2.290,436.681,0,0
32,1.919,521.105,0,0
33,2.172,460.405,0,0
34,1.973,506.842,0,0
35,3.256,307.125,0,0
36,2.997,333.667,0,0
37,3.199,312.598,0,0
38,2.788,358.680,0,0
39,3.481,287.274,0,0
40,3.037,329.272,0,0
41,2.833,352.983,0,0
42,2.795,357.782,0,0
43,2.574,388.500,0,0
44,2.665,375.235,0,0
45,2.887,346.380,0,0
46,2.386,419.111,0,0
47,2.806,356.379,0,0
48,3.249,307.787,0,0
49,2.942,339.905,0,0
50,2.543,393.236,0,0
51,3.261,306.654,0,0
52,3.053,327.547,0,0
53,3.141,318.370,0,0
54,2.831,353.232,0,0
55,2.693,371.333,0,0
56,3.128,319.693,0,0
57,2.823,354.233,0,0
58,2.891,345.901,0,0
59,3.460,289.017,0,0
60,3.698,270.416,0,0
61,3.619,276.319,0,0
62,2.845,351.494,0,0
63,2.953,338.639,0,0
64,3.073,325.415,0,0
65,3.759,266.028,0,0
66,3.605,277.393,0,0
67,3.223,310.270,0,0
68,2.896,345.304,0,0
69,2.838,352.361,0,0
70,3.732,267.953,0,0
71,3.302,302.847,0,0
72,3.515,284.495,0,0
73,2.708,369.276,0,0
74,2.739,365.097,0,0
75,2.744,364.431,0,0
76,3.149,317.561,0,0
77,3.046,328.299,0,0
78,2.772,360.750,0,0
79,2.668,374.813,0,0
80,3.294,303.582,0,0
81,3.080,324.675,0,0
82,2.730,366.300,0,0
83,2.965,337.268,0,0
84,2.625,380.952,0,0
85,3.466,288.517,0,0
86,2.353,424.989,0,0
87,2.485,402.414,0,0
88,2.939,340.252,0,0
89,3.913,255.558,0,0
90,3.235,309.119,0,0
91,2.991,334.336,0,0
92,4.038,247.647,0,0
93,3.849,259.808,0,0
94,3.764,265.675,0,0
95,3.386,295.334,0,0
96,3.479,287.439,0,0
97,3.797,263.366,0,0
98,4.692,213.129,0,0
99,3.128,319.693,0,0
100,2.127,470.146,0,0
101,3.042,328.731,0,0
102,3.231,309.502,0,0
103,2.845,351.494,0,0
104,2.590,386.100,0,0
105,2.502,399.680,0,0
106,2.855,350.263,0,0
107,2.891,345.901,0,0
108,3.039,329.056,0,0
109,2.868,348.675,0,0
110,2.938,340.368,0,0
111,3.369,296.824,0,0
112,3.282,304.692,0,0
113,3.109,321.647,0,0
114,3.025,330.579,0,0
115,3.679,271.813,0,0
116,2.771,360.881,0,0
117,2.989,334.560,0,0
118,2.103,475.511,0,0
119,2.426,412.201,0,0
120,2.999,333.444,0,0
121,3.073,325.415,0,0
122,2.785,359.066,0,0
123,3.131,319.387,0,0
124,3.364,297.265,0,0
125,2.555,391.389,0,0
126,3.440,290.698,0,0
127,2.560,390.625,0,0
128,2.842,351.865,0,0
129,2.747,364.033,0,0
130,2.844,351.617,0,0
131,3.965,252.207,0,0
132,3.400,294.118,0,0
133,3.070,325.733,0,0
134,2.541,393.546,0,0
135,2.826,353.857,0,0
136,3.288,304.136,0,0
137,3.494,286.205,0,0
138,2.973,336.361,0,0
139,3.354,298.151,0,0
140,3.107,321.854,0,0
141,2.545,392.927,0,0
142,2.310,432.900,0,0
143,2.425,412.371,0,0
144,1.733,577.034,0,0
145,2.499,400.160,0,0
