pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.937,111.894,0,0
2,5.041,198.373,0,0
3,9.716,102.923,0,0
4,9.211,108.566,0,0
5,6.471,154.536,0,0
6,9.274,107.828,0,0
7,4.841,206.569,0,0
8,13.742,72.770,0,0
9,5.573,179.437,0,0
10,9.505,105.208,0,0
11,4.983,200.682,0,0
12,10.478,95.438,0,0
13,4.677,213.812,0,0
14,3.627,275.710,0,0
15,9.636,103.778,0,0
16,8.032,124.502,0,0
17,6.158,162.390,0,0
18,7.300,136.986,0,0
19,6.241,160.231,0,0
20,5.516,181.291,0,0
21,8.098,123.487,0,0
22,6.538,152.952,0,0
23,8.708,114.837,0,0
24,4.447,224.871,0,0
25,8.731,114.534,0,0
26,6.301,158.705,0,0
27,7.580,131.926,0,0
28,7.957,125.676,0,0
29,4.258,234.852,0,0
30,10.098,99.030,0,0
31,4.546,219.974,0,0
32,5.056,197.785,0,0
33,9.931,100.695,0,0
34,9.784,102.208,0,0
35,6.116,163.506,0,0
36,8.981,111.346,0,0
37,6.153,162.522,0,0
38,4.837,206.740,0,0
39,6.011,166.362,0,0
40,5.463,183.050,0,0
41,11.676,85.646,0,0
42,4.235,236.128,0,0
43,6.492,154.036,0,0
44,12.233,81.746,0,0
45,4.387,227.946,0,0
46,6.097,164.015,0,0
47,5.274,189.609,0,0
48,9.154,109.242,0,0
49,6.451,155.015,0,0
50,5.563,179.759,0,0
51,6.265,159.617,0,0
52,4.751,210.482,0,0
53,8.940,111.857,0,0
54,3.962,252.398,0,0
55,5.957,167.870,0,0
56,5.443,183.722,0,0
57,9.494,105.330,0,0
58,5.856,170.765,0,0
59,7.495,133.422,0,0
60,9.718,102.902,0,0
61,7.045,141.945,0,0
62,5.855,170.794,0,0
63,5.611,178.221,0,0
64,11.147,89.710,0,0
65,6.245,160.128,0,0
66,9.897,101.041,0,0
67,5.754,173.792,0,0
68,7.162,139.626,0,0
69,9.327,107.216,0,0
70,6.471,154.536,0,0
71,4.870,205.339,0,0
72,9.885,101.163,0,0
73,4.901,204.040,0,0
74,4.790,208.768,0,0
75,10.223,97.819,0,0
76,5.765,173.461,0,0
77,9.639,103.745,0,0
78,10.257,97.494,0,0
79,7.040,142.045,0,0
80,5.127,195.046,0,0
81,9.853,101.492,0,0
82,4.225,236.686,0,0
83,4.767,209.776,0,0
84,10.320,96.899,0,0
85,9.144,109.361,0,0
86,7.106,140.726,0,0
87,4.315,231.750,0,0
88,9.852,101.502,0,0
89,7.545,132.538,0,0
90,5.539,180.538,0,0
91,10.678,93.650,0,0
92,5.145,194.363,0,0
93,11.089,90.179,0,0
94,6.420,155.763,0,0
95,4.719,211.909,0,0
96,5.889,169.808,0,0
97,10.614,94.215,0,0
98,4.616,216.638,0,0
99,5.439,183.857,0,0
100,9.801,102.030,0,0
101,5.793,172.622,0,0
102,5.605,178.412,0,0
103,6.870,145.560,0,0
104,7.112,140.607,0,0
105,5.078,196.928,0,0
106,6.023,166.030,0,0
107,8.522,117.343,0,0
108,6.580,151.976,0,0
109,5.556,179.986,0,0
110,5.709,175.162,0,0
111,5.795,172.563,0,0
112,10.265,97.418,0,0
113,6.404,156.152,0,0
114,13.315,75.103,0,0
115,9.798,102.062,0,0
116,6.659,150.173,0,0
117,5.681,176.025,0,0
118,9.949,100.513,0,0
119,4.647,215.193,0,0
120,5.394,185.391,0,0
121,9.585,104.330,0,0
122,8.390,119.190,0,0
123,7.924,126.199,0,0
124,8.643,115.701,0,0
125,9.537,104.855,0,0
126,7.133,140.193,0,0
127,5.996,166.778,0,0
128,4.917,203.376,0,0
129,9.097,109.926,0,0
130,6.374,156.887,0,0
131,6.630,150.830,0,0
132,6.482,154.273,0,0
133,6.331,157.953,0,0
134,10.294,97.144,0,0
135,7.815,127.959,0,0
136,7.030,142.248,0,0
137,10.106,98.951,0,0
138,3.854,259.471,0,0
139,5.336,187.406,0,0
140,8.606,116.198,0,0
141,7.422,134.735,0,0
142,8.817,113.417,0,0
143,6.308,158.529,0,0
144,6.261,159.719,0,0
145,9.809,101.947,0,0
146,7.218,138.543,0,0
147,6.153,162.522,0,0
148,9.009,111.000,0,0
149,6.280,159.236,0,0
150,7.683,130.157,0,0
151,8.721,114.666,0,0
152,5.513,181.389,0,0
153,4.112,243.191,0,0
154,4.345,230.150,0,0
155,6.986,143.143,0,0
156,9.487,105.407,0,0
157,6.924,144.425,0,0
158,6.045,165.426,0,0
159,10.155,98.474,0,0
160,6.623,150.989,0,0
161,6.066,164.853,0,0
162,11.631,85.977,0,0
163,5.542,180.440,0,0
164,10.720,93.284,0,0
165,6.175,161.943,0,0
166,6.039,165.590,0,0
167,11.664,85.734,0,0
168,6.826,146.499,0,0
169,5.439,183.857,0,0
170,10.031,99.691,0,0
171,4.284,233.427,0,0
172,7.313,136.743,0,0
173,8.034,124.471,0,0
174,6.855,145.879,0,0
175,5.951,168.039,0,0
176,4.333,230.787,0,0
177,8.251,121.197,0,0
178,8.400,119.048,0,0
179,13.353,74.890,0,0
180,10.835,92.293,0,0
181,7.046,141.924,0,0
182,10.898,91.760,0,0
183,7.873,127.016,0,0
184,10.688,93.563,0,0
185,10.737,93.136,0,0
186,7.407,135.007,0,0
187,13.792,72.506,0,0
188,7.990,125.156,0,0
189,7.052,141.804,0,0
190,14.609,68.451,0,0
191,6.828,146.456,0,0
192,12.294,81.340,0,0
193,7.843,127.502,0,0
194,12.679,78.871,0,0
195,8.726,114.600,0,0
196,8.297,120.525,0,0
197,10.696,93.493,0,0
198,12.173,82.149,0,0
199,9.410,106.270,0,0
200,11.662,85.749,0,0
201,7.043,141.985,0,0
202,12.849,77.827,0,0
203,14.108,70.882,0,0
204,8.512,117.481,0,0
205,15.318,65.283,0,0
206,6.522,153.327,0,0
207,13.872,72.088,0,0
208,7.820,127.877,0,0
209,11.758,85.048,0,0
210,11.436,87.443,0,0
211,7.457,134.102,0,0
212,15.017,66.591,0,0
213,7.532,132.767,0,0
214,7.055,141.743,0,0
215,6.641,150.580,0,0
216,12.105,82.610,0,0
217,6.405,156.128,0,0
218,8.825,113.314,0,0
219,9.344,107.021,0,0
220,10.001,99.990,0,0
221,9.163,109.135,0,0
222,8.840,113.122,0,0
223,10.897,91.768,0,0
224,7.016,142.531,0,0
225,10.843,92.225,0,0
226,8.725,114.613,0,0
227,11.315,88.378,0,0
228,10.891,91.819,0,0
