pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.618,131.268,0,0
2,2.746,364.166,0,0
3,3.779,264.620,0,0
4,4.089,244.559,0,0
5,3.388,295.159,0,0
6,4.322,231.374,0,0
7,4.651,215.008,0,0
8,6.027,165.920,0,0
9,8.898,112.385,0,0
10,7.237,138.179,0,0
11,5.141,194.515,0,0
12,6.651,150.353,0,0
13,5.109,195.733,0,0
14,6.109,163.693,0,0
15,5.565,179.695,0,0
16,4.370,228.833,0,0
17,4.303,232.396,0,0
18,4.432,225.632,0,0
19,3.610,277.008,0,0
20,5.042,198.334,0,0
21,5.682,175.994,0,0
22,4.989,200.441,0,0
23,4.876,205.086,0,0
24,5.615,178.094,0,0
25,2.503,399.521,0,0
26,4.504,222.025,0,0
27,5.668,176.429,0,0
28,3.935,254.130,0,0
29,4.102,243.784,0,0
30,3.904,256.148,0,0
31,5.834,171.409,0,0
32,4.749,210.571,0,0
33,4.162,240.269,0,0
34,4.099,243.962,0,0
35,4.930,202.840,0,0
36,4.394,227.583,0,0
37,3.291,303.859,0,0
38,4.508,221.828,0,0
39,3.308,302.297,0,0
40,3.054,327.439,0,0
41,2.599,384.763,0,0
42,3.742,267.237,0,0
43,3.904,256.148,0,0
44,3.279,304.971,0,0
45,3.940,253.807,0,0
46,4.234,236.183,0,0
47,5.907,169.291,0,0
48,3.745,267.023,0,0
49,4.110,243.309,0,0
50,2.812,355.619,0,0
51,3.205,312.012,0,0
52,5.564,179.727,0,0
53,5.213,191.828,0,0
54,4.416,226.449,0,0
55,4.565,219.058,0,0
56,4.280,233.645,0,0
57,4.910,203.666,0,0
58,7.494,133.440,0,0
59,6.349,157.505,0,0
60,5.255,190.295,0,0
61,5.704,175.316,0,0
62,5.477,182.582,0,0
63,5.417,184.604,0,0
64,4.289,233.155,0,0
65,3.803,262.950,0,0
66,4.452,224.618,0,0
67,5.537,180.603,0,0
68,5.509,181.521,0,0
69,3.714,269.251,0,0
70,4.161,240.327,0,0
71,4.544,220.070,0,0
72,4.380,228.311,0,0
73,4.265,234.467,0,0
74,4.482,223.115,0,0
75,4.727,211.551,0,0
76,3.643,274.499,0,0
77,4.692,213.129,0,0
78,4.037,247.709,0,0
79,5.340,187.266,0,0
80,3.557,281.136,0,0
81,4.050,246.914,0,0
82,3.716,269.107,0,0
83,4.159,240.442,0,0
84,3.559,280.978,0,0
85,5.407,184.945,0,0
86,4.323,231.321,0,0
87,6.134,163.026,0,0
88,7.706,129.769,0,0
89,4.882,204.834,0,0
90,4.744,210.793,0,0
91,4.882,204.834,0,0
92,4.986,200.562,0,0
93,5.561,179.824,0,0
94,5.740,174.216,0,0
95,5.700,175.439,0,0
96,7.375,135.593,0,0
97,4.325,231.214,0,0
98,4.672,214.041,0,0
99,4.199,238.152,0,0
100,4.831,206.996,0,0
101,3.234,309.215,0,0
102,4.671,214.087,0,0
103,4.949,202.061,0,0
104,6.903,144.865,0,0
105,4.290,233.100,0,0
106,4.081,245.038,0,0
107,3.681,271.665,0,0
108,4.132,242.014,0,0
109,4.440,225.225,0,0
110,4.858,205.846,0,0
111,3.864,258.799,0,0
112,3.864,258.799,0,0
113,3.447,290.107,0,0
114,2.318,431.406,0,0
115,2.918,342.700,0,0
116,4.469,223.764,0,0
117,4.423,226.091,0,0
118,4.289,233.155,0,0
119,4.144,241.313,0,0
120,3.286,304.321,0,0
121,4.457,224.366,0,0
122,3.280,304.878,0,0
123,4.353,229.727,0,0
124,2.831,353.232,0,0
125,3.687,271.223,0,0
126,3.843,260.213,0,0
127,4.183,239.063,0,0
128,3.501,285.633,0,0
129,3.768,265.393,0,0
130,2.883,346.861,0,0
131,3.196,312.891,0,0
132,2.676,373.692,0,0
133,2.065,484.262,0,0
134,3.514,284.576,0,0
135,2.706,369.549,0,0
136,2.950,338.983,0,0
137,2.380,420.168,0,0
138,3.865,258.732,0,0
139,3.921,255.037,0,0
140,2.578,387.898,0,0
141,2.934,340.832,0,0
142,3.294,303.582,0,0
143,4.472,223.614,0,0
144,2.938,340.368,0,0
145,3.138,318.674,0,0
146,3.867,258.598,0,0
147,3.079,324.781,0,0
148,3.603,277.546,0,0
149,4.856,205.931,0,0
150,5.734,174.398,0,0
151,2.869,348.554,0,0
