pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.233,138.255,0,0
2,3.421,292.312,0,0
3,2.890,346.021,0,0
4,4.862,205.677,0,0
5,3.896,256.674,0,0
6,3.179,314.564,0,0
7,3.516,284.414,0,0
8,3.195,312.989,0,0
9,4.097,244.081,0,0
10,3.387,295.247,0,0
11,2.876,347.705,0,0
12,3.159,316.556,0,0
13,3.295,303.490,0,0
14,2.687,372.162,0,0
15,4.326,231.160,0,0
16,6.116,163.506,0,0
17,3.372,296.560,0,0
18,2.441,409.668,0,0
19,3.319,301.296,0,0
20,2.956,338.295,0,0
21,2.541,393.546,0,0
22,2.337,427.899,0,0
23,3.087,323.939,0,0
24,2.936,340.599,0,0
25,3.129,319.591,0,0
26,4.283,233.481,0,0
27,3.673,272.257,0,0
28,3.871,258.331,0,0
29,3.642,274.574,0,0
30,2.800,357.143,0,0
31,4.491,222.668,0,0
32,2.510,398.406,0,0
33,3.895,256.739,0,0
34,6.360,157.233,0,0
35,4.742,210.881,0,0
36,3.247,307.977,0,0
37,2.806,356.379,0,0
38,2.915,343.053,0,0
39,2.738,365.230,0,0
40,2.901,344.709,0,0
41,2.696,370.920,0,0
42,2.845,351.494,0,0
43,2.668,374.813,0,0
44,3.446,290.192,0,0
45,2.569,389.257,0,0
46,2.729,366.435,0,0
47,3.239,308.737,0,0
48,2.637,379.219,0,0
49,3.139,318.573,0,0
50,2.976,336.022,0,0
51,3.214,311.139,0,0
52,3.477,287.604,0,0
53,2.751,363.504,0,0
54,3.382,295.683,0,0
55,7.151,139.841,0,0
56,2.228,448.833,0,0
57,3.101,322.477,0,0
58,2.313,432.339,0,0
59,3.085,324.149,0,0
60,2.935,340.716,0,0
61,3.459,289.101,0,0
62,2.035,491.400,0,0
63,3.031,329.924,0,0
64,3.617,276.472,0,0
65,3.847,259.943,0,0
66,3.139,318.573,0,0
67,2.222,450.045,0,0
68,2.912,343.407,0,0
69,2.648,377.644,0,0
70,3.910,255.754,0,0
71,2.363,423.191,0,0
72,4.353,229.727,0,0
73,3.072,325.521,0,0
74,3.534,282.965,0,0
75,3.898,256.542,0,0
76,2.259,442.674,0,0
77,6.987,143.123,0,0
78,7.046,141.924,0,0
79,5.111,195.656,0,0
80,4.574,218.627,0,0
81,3.562,280.741,0,0
82,4.702,212.675,0,0
83,5.001,199.960,0,0
84,2.866,348.918,0,0
85,4.505,221.976,0,0
86,3.156,316.857,0,0
87,3.873,258.198,0,0
88,3.305,302.572,0,0
89,3.773,265.041,0,0
90,3.157,316.756,0,0
91,4.105,243.605,0,0
92,3.212,311.333,0,0
93,2.888,346.260,0,0
94,2.240,446.429,0,0
95,3.602,277.624,0,0
96,3.292,303.767,0,0
97,2.389,418.585,0,0
98,4.332,230.840,0,0
99,2.752,363.372,0,0
100,3.966,252.143,0,0
101,4.897,204.207,0,0
102,4.535,220.507,0,0
103,2.739,365.097,0,0
104,2.030,492.611,0,0
105,2.414,414.250,0,0
106,2.943,339.789,0,0
107,3.234,309.215,0,0
108,2.186,457.457,0,0
109,2.035,491.400,0,0
110,3.313,301.841,0,0
