pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,564.102,1.773,0,1
2,5.176,193.199,0,1
3,4.777,209.336,0,1
4,6.972,143.431,0,1
5,7.014,142.572,0,1
6,11.369,87.958,0,1
7,8.175,122.324,0,1
8,9.984,100.160,0,1
9,6.309,158.504,1,0
10,7.437,134.463,0,1
11,12.645,79.083,0,1
12,7.273,137.495,0,1
13,8.820,113.379,0,1
14,10.616,94.197,0,1
15,7.323,136.556,0,1
16,7.344,136.166,0,1
17,7.736,129.266,0,1
18,6.850,145.985,0,1
19,7.844,127.486,0,1
20,14.077,71.038,1,0
21,7.022,142.410,0,1
22,7.370,135.685,1,0
23,12.278,81.446,0,1
24,8.303,120.438,0,1
25,10.343,96.684,0,1
26,6.825,146.520,0,1
27,7.016,142.531,0,1
28,9.887,101.143,0,1
29,5.896,169.607,0,1
30,5.458,183.217,0,1
31,10.069,99.315,0,1
32,7.547,132.503,0,1
33,11.304,88.464,0,1
34,7.797,128.254,0,1
35,10.321,96.890,0,1
36,8.028,124.564,0,1
37,10.725,93.240,0,1
38,12.257,81.586,0,1
39,7.144,139.978,0,1
40,6.289,159.008,0,1
41,7.376,135.575,0,1
42,9.108,109.794,0,1
43,9.209,108.589,0,1
44,6.911,144.697,0,1
45,9.788,102.166,0,1
46,8.408,118.934,0,1
47,8.278,120.802,0,1
48,7.325,136.519,0,1
49,7.560,132.275,0,1
50,9.751,102.554,0,1
51,7.357,135.925,0,1
52,10.459,95.611,0,1
53,8.249,121.227,0,1
54,7.810,128.041,0,1
55,11.968,83.556,0,1
56,8.489,117.800,0,1
57,7.122,140.410,0,1
58,11.317,88.363,0,1
59,7.339,136.258,0,1
60,12.614,79.277,0,1
61,7.825,127.796,1,0
62,8.322,120.163,0,1
63,9.693,103.167,0,1
64,6.212,160.979,0,1
65,8.542,117.069,0,1
66,6.919,144.530,0,1
67,7.842,127.518,0,1
68,6.718,148.854,0,1
69,7.600,131.579,0,1
70,9.452,105.798,0,1
71,7.357,135.925,0,1
72,6.781,147.471,0,1
73,11.079,90.261,0,1
74,6.310,158.479,0,1
75,8.138,122.880,0,1
76,7.021,142.430,0,1
77,11.389,87.804,0,1
78,7.036,142.126,0,1
79,11.739,85.186,0,1
80,7.797,128.254,0,1
81,7.803,128.156,0,1
82,10.586,94.464,0,1
83,6.825,146.520,0,1
84,8.688,115.101,1,0
85,12.666,78.952,1,0
86,6.841,146.177,1,0
87,7.623,131.182,0,1
88,12.560,79.618,0,1
89,7.298,137.024,0,1
90,10.867,92.022,0,1
91,8.746,114.338,0,1
92,10.640,93.985,0,1
93,7.288,137.212,0,1
94,9.652,103.605,1,0
95,8.601,116.266,1,0
96,7.515,133.067,0,1
97,11.292,88.558,0,1
98,7.991,125.141,0,1
99,7.917,126.310,0,1
100,13.741,72.775,0,1
101,6.860,145.773,0,1
102,9.948,100.523,0,1
103,11.621,86.051,0,1
104,6.458,154.847,1,0
105,7.490,133.511,0,1
106,9.186,108.861,0,1
107,11.573,86.408,0,1
108,8.286,120.685,1,0
109,9.179,108.944,0,1
110,10.180,98.232,0,1
111,11.314,88.386,0,1
112,9.808,101.958,0,1
113,8.902,112.334,0,1
114,9.369,106.735,0,1
115,10.022,99.780,0,1
116,8.653,115.567,0,1
117,9.140,109.409,1,0
118,10.545,94.832,0,1
119,8.710,114.811,0,1
120,12.305,81.268,0,1
121,7.510,133.156,0,1
122,9.413,106.236,0,1
123,10.521,95.048,0,1
124,7.793,128.320,0,1
125,9.247,108.143,1,0
126,11.587,86.304,0,1
127,8.199,121.966,0,1
128,6.192,161.499,0,1
129,13.212,75.689,0,1
130,7.778,128.568,0,1
131,7.937,125.992,0,1
132,11.135,89.807,0,1
133,8.427,118.666,0,1
134,7.647,130.770,0,1
135,7.423,134.716,0,1
136,8.627,115.915,0,1
137,10.973,91.133,0,1
138,8.609,116.158,0,1
139,9.362,106.815,0,1
140,10.246,97.599,0,1
141,9.013,110.951,0,1
142,9.998,100.020,1,0
143,13.576,73.659,0,1
144,8.161,122.534,1,0
145,13.437,74.421,0,1
146,7.397,135.190,0,1
147,9.227,108.378,0,1
148,11.598,86.222,0,1
149,9.402,106.360,0,1
150,9.028,110.767,0,1
151,10.729,93.205,0,1
152,8.736,114.469,0,1
153,10.077,99.236,0,1
154,11.758,85.048,0,1
155,7.154,139.782,0,1
156,10.010,99.900,0,1
157,10.300,97.087,0,1
158,9.156,109.218,1,0
159,8.683,115.168,0,1
160,13.076,76.476,0,1
161,6.990,143.062,0,1
162,8.461,118.189,0,1
163,13.195,75.786,0,1
164,11.080,90.253,0,1
165,7.926,126.167,0,1
166,10.620,94.162,0,1
167,8.059,124.085,0,1
168,8.484,117.869,0,1
169,7.725,129.450,0,1
170,10.737,93.136,0,1
171,7.697,129.921,0,1
172,8.653,115.567,0,1
173,11.739,85.186,0,1
174,7.750,129.032,0,1
175,8.072,123.885,0,1
176,10.740,93.110,0,1
177,7.015,142.552,0,1
178,7.561,132.258,0,1
179,7.518,133.014,0,1
180,10.156,98.464,0,1
181,9.332,107.158,0,1
182,7.637,130.941,0,1
183,8.077,123.808,0,1
184,6.804,146.972,0,1
185,11.107,90.033,1,0
186,6.798,147.102,0,1
187,7.870,127.065,0,1
188,12.566,79.580,0,1
189,6.975,143.369,0,1
190,8.484,117.869,1,0
191,6.915,144.613,0,1
192,8.698,114.969,1,0
193,12.264,81.539,0,1
