pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.913,169.119,1,0
2,5.410,184.843,1,0
3,4.798,208.420,1,0
4,7.405,135.044,1,0
5,4.576,218.531,1,0
6,4.870,205.339,1,0
7,7.052,141.804,0,1
8,5.263,190.006,0,1
9,6.307,158.554,0,1
10,5.439,183.857,1,0
11,5.512,181.422,0,1
12,7.331,136.407,1,0
13,8.445,118.413,1,0
14,6.520,153.374,1,0
15,4.356,229.568,1,0
16,6.338,157.778,1,0
17,5.407,184.945,1,0
18,5.964,167.673,1,0
19,5.964,167.673,1,0
20,4.753,210.393,1,0
21,5.158,193.874,1,0
22,6.244,160.154,1,0
23,9.622,103.928,1,0
24,5.476,182.615,1,0
25,5.461,183.117,1,0
26,5.895,169.635,1,0
27,5.768,173.370,1,0
28,6.673,149.858,1,0
29,5.796,172.533,1,0
30,7.881,126.887,1,0
31,8.218,121.684,1,0
32,7.546,132.521,1,0
33,9.158,109.194,0,1
34,7.108,140.687,1,0
35,9.431,106.033,0,1
36,6.075,164.609,1,0
37,4.647,215.193,1,0
38,5.032,198.728,1,0
39,5.826,171.644,0,1
40,5.126,195.084,1,0
41,5.390,185.529,1,0
42,5.722,174.764,1,0
43,5.740,174.216,1,0
44,5.040,198.413,1,0
45,6.544,152.812,1,0
46,6.022,166.058,0,1
47,4.761,210.040,1,0
48,5.600,178.571,1,0
49,8.900,112.360,0,1
50,4.856,205.931,1,0
51,5.379,185.908,1,0
52,5.416,184.638,1,0
53,5.783,172.921,1,0
54,7.677,130.259,1,0
55,4.667,214.270,1,0
56,5.228,191.278,1,0
57,5.697,175.531,1,0
58,4.299,232.612,1,0
59,6.327,158.053,1,0
60,5.065,197.433,1,0
61,8.615,116.077,1,0
62,5.655,176.835,1,0
63,6.174,161.970,1,0
64,7.823,127.828,1,0
65,7.253,137.874,1,0
66,5.208,192.012,1,0
67,6.813,146.778,1,0
68,5.863,170.561,1,0
69,5.150,194.175,1,0
70,5.859,170.678,1,0
71,8.350,119.760,1,0
72,5.556,179.986,1,0
73,7.721,129.517,1,0
74,5.397,185.288,1,0
75,5.432,184.094,1,0
76,4.484,223.015,1,0
77,5.220,191.571,1,0
78,7.301,136.968,0,1
79,5.491,182.116,1,0
80,6.244,160.154,1,0
81,4.584,218.150,1,0
82,8.860,112.867,1,0
83,6.297,158.806,0,1
84,4.715,212.089,1,0
85,4.308,232.126,1,0
86,6.056,165.125,1,0
87,4.773,209.512,0,1
88,5.319,188.005,1,0
89,6.659,150.173,1,0
90,7.626,131.130,1,0
91,5.715,174.978,1,0
92,6.396,156.348,1,0
93,7.976,125.376,1,0
94,5.290,189.036,1,0
95,5.824,171.703,1,0
96,5.974,167.392,1,0
97,4.910,203.666,1,0
98,5.020,199.203,1,0
99,4.356,229.568,0,1
100,5.479,182.515,1,0
101,3.737,267.594,1,0
102,5.512,181.422,1,0
103,7.831,127.698,1,0
104,4.389,227.842,1,0
105,6.744,148.280,1,0
106,6.729,148.610,1,0
107,6.313,158.403,1,0
108,4.331,230.894,1,0
109,6.544,152.812,1,0
110,8.210,121.803,1,0
111,6.927,144.363,1,0
112,6.163,162.259,1,0
113,4.891,204.457,1,0
114,3.982,251.130,1,0
115,5.665,176.523,1,0
116,9.599,104.178,1,0
117,4.202,237.982,1,0
118,3.998,250.125,1,0
119,5.259,190.150,1,0
120,4.428,225.836,1,0
121,5.935,168.492,1,0
122,5.031,198.768,1,0
123,5.877,170.155,1,0
124,5.282,189.322,1,0
125,5.672,176.305,1,0
126,5.621,177.904,1,0
127,5.458,183.217,1,0
128,10.073,99.275,1,0
129,6.380,156.740,1,0
130,7.727,129.416,1,0
131,7.195,138.985,0,1
132,5.982,167.168,0,1
133,6.070,164.745,1,0
134,5.423,184.400,1,0
135,7.490,133.511,1,0
136,5.975,167.364,1,0
137,6.709,149.054,1,0
138,6.098,163.988,1,0
139,6.065,164.880,1,0
140,6.515,153.492,1,0
141,5.102,196.002,1,0
142,9.645,103.681,1,0
143,4.701,212.721,1,0
144,5.958,167.842,1,0
145,6.904,144.844,1,0
146,5.220,191.571,1,0
147,5.246,190.621,0,1
148,6.091,164.177,1,0
149,7.061,141.623,1,0
150,5.396,185.322,1,0
151,5.381,185.839,1,0
152,6.407,156.079,0,1
153,5.920,168.919,1,0
154,5.069,197.278,1,0
155,6.470,154.560,1,0
156,9.108,109.794,1,0
157,4.458,224.316,1,0
158,6.089,164.231,1,0
159,7.595,131.666,1,0
160,4.856,205.931,1,0
161,4.761,210.040,0,1
162,4.657,214.731,1,0
163,6.027,165.920,1,0
164,5.178,193.125,1,0
165,7.758,128.899,1,0
166,4.710,212.314,1,0
167,4.749,210.571,1,0
168,5.789,172.741,1,0
169,9.665,103.466,1,0
170,5.128,195.008,1,0
171,6.388,156.544,1,0
172,5.612,178.190,1,0
173,5.238,190.913,1,0
174,5.695,175.593,1,0
175,5.693,175.654,1,0
176,6.132,163.079,1,0
177,6.732,148.544,1,0
178,6.931,144.279,1,0
179,7.765,128.783,1,0
180,6.129,163.159,1,0
181,4.785,208.986,1,0
182,6.093,164.123,1,0
183,10.885,91.870,0,1
184,5.995,166.806,1,0
185,6.955,143.781,1,0
186,6.654,150.286,1,0
187,5.442,183.756,0,1
188,6.187,161.629,1,0
189,7.573,132.048,1,0
190,5.677,176.149,1,0
191,6.668,149.970,1,0
192,5.929,168.663,1,0
193,6.346,157.580,1,0
194,8.515,117.440,1,0
195,6.111,163.639,1,0
196,7.615,131.320,1,0
197,5.773,173.220,1,0
198,5.488,182.216,1,0
199,5.821,171.792,1,0
200,5.802,172.354,1,0
201,6.425,155.642,1,0
202,5.102,196.002,1,0
203,5.698,175.500,1,0
204,4.889,204.541,1,0
205,7.905,126.502,1,0
206,5.308,188.395,1,0
207,6.147,162.681,1,0
208,5.186,192.827,1,0
209,4.312,231.911,1,0
210,5.250,190.476,1,0
211,9.528,104.954,1,0
212,5.949,168.095,1,0
213,5.262,190.042,1,0
214,4.924,203.087,1,0
215,5.134,194.780,1,0
216,4.659,214.638,1,0
217,5.195,192.493,1,0
218,6.203,161.212,1,0
219,7.074,141.363,0,1
220,4.574,218.627,1,0
221,4.472,223.614,0,1
222,6.061,164.989,1,0
223,5.367,186.324,1,0
224,9.891,101.102,1,0
225,5.510,181.488,1,0
226,7.187,139.140,0,1
227,7.001,142.837,1,0
228,5.341,187.231,1,0
229,6.206,161.134,1,0
230,6.299,158.755,0,1
231,6.223,160.694,0,1
232,5.391,185.494,1,0
233,7.920,126.263,1,0
234,5.959,167.813,1,0
235,5.821,171.792,1,0
236,6.537,152.975,0,1
237,7.314,136.724,1,0
238,5.992,166.889,1,0
239,6.724,148.721,1,0
240,5.620,177.936,1,0
241,5.264,189.970,1,0
242,6.184,161.708,0,1
243,8.725,114.613,1,0
244,4.470,223.714,1,0
245,5.587,178.987,1,0
246,5.115,195.503,1,0
247,5.606,178.380,1,0
248,4.422,226.142,1,0
249,4.724,211.685,1,0
250,5.029,198.847,1,0
251,5.685,175.901,1,0
252,6.498,153.894,1,0
253,6.944,144.009,1,0
254,5.300,188.679,1,0
255,5.655,176.835,1,0
256,8.269,120.934,1,0
257,6.386,156.593,1,0
258,5.735,174.368,1,0
259,5.717,174.917,1,0
260,4.607,217.061,1,0
261,6.006,166.500,1,0
262,6.133,163.052,1,0
263,6.746,148.236,1,0
264,6.078,164.528,1,0
265,5.343,187.161,1,0
266,5.234,191.058,1,0
267,5.964,167.673,1,0
268,5.788,172.771,1,0
269,8.555,116.891,0,1
270,5.923,168.833,1,0
271,5.844,171.116,1,0
272,5.574,179.404,1,0
273,4.677,213.812,1,0
274,4.834,206.868,1,0
275,5.687,175.840,1,0
276,6.519,153.398,1,0
277,5.109,195.733,1,0
278,5.775,173.160,1,0
279,6.628,150.875,1,0
280,5.341,187.231,1,0
281,4.645,215.285,1,0
282,4.448,224.820,1,0
283,4.514,221.533,1,0
284,4.667,214.270,1,0
285,7.735,129.282,1,0
286,7.141,140.036,1,0
287,5.688,175.809,1,0
288,6.436,155.376,1,0
289,5.298,188.750,1,0
290,6.730,148.588,1,0
291,6.835,146.306,1,0
292,6.342,157.679,1,0
293,7.146,139.938,1,0
294,5.782,172.951,1,0
295,5.825,171.674,1,0
296,5.601,178.540,1,0
297,6.533,153.069,1,0
298,6.924,144.425,1,0
299,5.425,184.332,0,1
300,5.317,188.076,0,1
301,9.471,105.585,1,0
302,7.049,141.864,1,0
303,6.336,157.828,1,0
304,6.369,157.011,1,0
305,6.632,150.784,1,0
306,6.569,152.230,1,0
