pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.090,164.204,0,0
2,4.831,206.996,0,0
3,5.148,194.250,0,0
4,5.370,186.220,0,0
5,6.894,145.054,0,0
6,5.480,182.482,0,0
7,4.734,211.238,0,0
8,4.671,214.087,0,0
9,4.067,245.881,0,0
10,5.108,195.771,0,0
11,5.148,194.250,0,0
12,4.654,214.869,0,0
13,5.789,172.741,0,0
14,4.669,214.179,0,0
15,4.468,223.814,0,0
16,4.355,229.621,0,0
17,5.137,194.666,0,0
18,4.737,211.104,0,0
19,4.767,209.776,0,0
20,4.354,229.674,0,0
21,4.054,246.670,0,0
22,4.339,230.468,0,0
23,4.539,220.313,0,0
24,3.971,251.826,0,0
25,5.563,179.759,0,0
26,5.670,176.367,0,0
27,4.952,201.939,0,0
28,4.287,233.263,0,0
29,4.431,225.683,0,0
30,4.691,213.174,0,0
31,5.270,189.753,0,0
32,4.690,213.220,0,0
33,5.338,187.336,0,0
34,5.036,198.570,0,0
35,6.035,165.700,0,0
36,5.872,170.300,0,0
37,5.808,172.176,0,0
38,4.887,204.625,0,0
39,4.500,222.222,0,0
40,5.438,183.891,0,0
41,6.694,149.388,0,0
42,6.053,165.207,0,0
43,5.199,192.345,0,0
44,5.077,196.967,0,0
45,6.406,156.104,0,0
46,5.522,181.094,0,0
47,5.416,184.638,0,0
48,5.341,187.231,0,0
49,5.453,183.385,0,0
50,6.194,161.447,0,0
51,5.523,181.061,0,0
52,3.650,273.973,0,0
53,3.691,270.929,0,0
54,4.866,205.508,0,0
55,4.415,226.501,0,0
56,6.104,163.827,0,0
57,4.111,243.250,0,0
58,3.962,252.398,0,0
59,4.025,248.447,0,0
60,4.714,212.134,0,0
61,3.808,262.605,0,0
62,12.207,81.920,0,0
63,5.978,167.280,0,0
64,6.118,163.452,0,0
65,5.079,196.889,0,0
66,9.350,106.952,0,0
67,5.705,175.285,0,0
68,7.182,139.237,0,0
69,6.423,155.690,0,0
70,6.010,166.389,0,0
71,6.460,154.799,0,0
72,6.335,157.853,0,0
73,6.039,165.590,0,0
74,6.311,158.453,0,0
75,5.316,188.111,0,0
76,4.636,215.703,0,0
77,5.474,182.682,0,0
78,7.228,138.351,0,0
79,7.518,133.014,0,0
80,6.172,162.022,0,0
81,5.965,167.645,0,0
82,5.757,173.702,0,0
83,4.863,205.634,0,0
84,6.951,143.864,0,0
85,6.934,144.217,0,0
86,6.612,151.240,0,0
87,7.705,129.786,0,0
88,6.969,143.493,0,0
89,6.238,160.308,0,0
90,5.084,196.696,0,0
91,5.186,192.827,0,0
92,6.070,164.745,0,0
93,6.460,154.799,0,0
94,5.410,184.843,0,0
95,4.893,204.374,0,0
96,5.241,190.803,0,0
97,6.799,147.080,0,0
98,4.549,219.829,0,0
99,4.799,208.377,0,0
100,5.086,196.618,0,0
101,5.048,198.098,0,0
102,6.113,163.586,0,0
103,4.371,228.781,0,0
104,5.979,167.252,0,0
105,6.839,146.220,0,0
106,4.399,227.324,0,0
107,5.404,185.048,0,0
108,5.185,192.864,0,0
109,5.548,180.245,0,0
110,6.983,143.205,0,0
111,7.984,125.251,0,0
112,6.128,163.185,0,0
113,5.927,168.719,0,0
114,6.082,164.420,0,0
115,7.498,133.369,0,0
116,7.415,134.862,0,0
117,5.037,198.531,0,0
118,5.692,175.685,0,0
119,6.249,160.026,0,0
120,5.112,195.618,0,0
121,5.077,196.967,0,0
122,6.531,153.116,0,0
123,6.184,161.708,0,0
124,5.798,172.473,0,0
125,5.405,185.014,0,0
126,6.663,150.083,0,0
127,7.407,135.007,0,0
128,4.879,204.960,0,0
129,6.248,160.051,0,0
130,6.403,156.177,0,0
131,6.037,165.645,0,0
132,5.969,167.532,0,0
133,5.008,199.681,0,0
134,5.747,174.004,0,0
135,5.203,192.197,0,0
136,5.104,195.925,0,0
137,5.932,168.577,0,0
138,5.327,187.723,0,0
139,6.428,155.569,0,0
140,8.314,120.279,0,0
141,4.797,208.464,0,0
142,5.105,195.886,0,0
143,5.965,167.645,0,0
144,5.349,186.951,0,0
145,4.693,213.083,0,0
146,4.793,208.638,0,0
147,5.369,186.254,0,0
148,4.885,204.708,0,0
149,4.272,234.082,0,0
150,4.570,218.818,0,0
151,5.578,179.276,0,0
152,5.211,191.902,0,0
153,5.822,171.762,0,0
154,4.569,218.866,0,0
155,4.885,204.708,0,0
156,5.208,192.012,0,0
157,4.381,228.258,0,0
158,4.885,204.708,0,0
159,4.601,217.344,0,0
160,3.752,266.525,0,0
161,4.245,235.571,0,0
162,5.060,197.628,0,0
163,4.361,229.305,0,0
164,5.116,195.465,0,0
165,4.114,243.072,0,0
