pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.253,137.874,0,1
2,5.613,178.158,1,0
3,4.814,207.727,1,0
4,6.523,153.304,1,0
5,5.490,182.149,1,0
6,4.660,214.592,1,0
7,4.598,217.486,1,0
8,4.974,201.045,1,0
9,4.975,201.005,1,0
10,5.433,184.060,0,1
11,4.957,201.735,0,1
12,3.991,250.564,1,0
13,3.377,296.121,1,0
14,4.942,202.347,1,0
15,5.524,181.028,1,0
16,6.389,156.519,1,0
17,6.344,157.629,1,0
18,4.495,222.469,1,0
19,5.221,191.534,1,0
20,4.275,233.918,1,0
21,5.192,192.604,1,0
22,4.859,205.804,1,0
23,3.411,293.169,1,0
24,5.992,166.889,1,0
25,6.562,152.393,1,0
26,4.831,206.996,1,0
27,4.197,238.265,1,0
28,4.869,205.381,1,0
29,6.362,157.183,1,0
30,4.342,230.309,1,0
31,5.605,178.412,1,0
32,4.824,207.297,1,0
33,4.611,216.873,1,0
34,5.049,198.059,1,0
35,6.034,165.728,1,0
36,5.882,170.010,0,1
37,5.516,181.291,1,0
38,6.503,153.775,1,0
39,7.305,136.893,1,0
40,6.518,153.421,1,0
41,4.671,214.087,1,0
42,5.424,184.366,0,1
43,5.733,174.429,1,0
44,5.851,170.911,1,0
45,3.384,295.508,1,0
46,3.887,257.268,1,0
47,4.874,205.170,1,0
48,6.463,154.727,1,0
49,5.551,180.148,1,0
50,5.141,194.515,0,1
51,5.013,199.481,1,0
52,5.400,185.185,0,1
53,7.955,125.707,1,0
54,5.878,170.126,0,1
55,5.708,175.193,1,0
56,5.657,176.772,1,0
57,4.676,213.858,1,0
58,5.983,167.140,1,0
59,3.588,278.707,1,0
60,5.238,190.913,1,0
61,5.787,172.801,1,0
62,4.900,204.082,1,0
63,5.571,179.501,0,1
64,5.381,185.839,1,0
65,5.872,170.300,1,0
66,3.997,250.188,0,1
67,5.943,168.265,1,0
68,7.149,139.880,1,0
69,6.386,156.593,1,0
70,5.831,171.497,1,0
71,5.762,173.551,1,0
72,5.551,180.148,1,0
73,6.713,148.965,1,0
74,5.051,197.981,1,0
75,5.860,170.648,1,0
76,4.154,240.732,1,0
77,5.333,187.512,1,0
78,4.134,241.896,1,0
79,6.723,148.743,1,0
80,4.293,232.937,1,0
81,6.006,166.500,1,0
82,8.904,112.309,1,0
83,5.278,189.466,1,0
84,4.034,247.893,1,0
85,5.373,186.116,1,0
86,5.189,192.715,1,0
87,4.753,210.393,1,0
88,4.850,206.186,1,0
89,4.894,204.332,1,0
90,6.417,155.836,1,0
91,5.306,188.466,1,0
92,5.047,198.138,1,0
93,4.062,246.184,1,0
94,4.503,222.074,1,0
95,3.917,255.297,1,0
96,7.633,131.010,1,0
97,7.244,138.045,0,1
98,4.888,204.583,1,0
99,5.573,179.437,1,0
100,5.928,168.691,1,0
101,5.111,195.656,1,0
102,5.556,179.986,1,0
103,6.336,157.828,0,1
104,5.084,196.696,1,0
105,4.636,215.703,0,1
106,5.947,168.152,1,0
107,4.410,226.757,1,0
108,6.370,156.986,1,0
109,4.793,208.638,1,0
110,4.574,218.627,1,0
111,9.051,110.485,1,0
112,5.691,175.716,1,0
113,4.867,205.465,0,1
114,5.433,184.060,1,0
115,5.463,183.050,1,0
116,6.099,163.961,1,0
117,6.199,161.316,1,0
118,4.244,235.627,1,0
119,4.966,201.369,1,0
120,4.588,217.960,1,0
121,5.284,189.251,0,1
122,6.044,165.453,1,0
123,4.311,231.965,1,0
124,6.559,152.462,1,0
125,3.761,265.887,1,0
126,3.863,258.866,1,0
127,4.842,206.526,0,1
128,4.051,246.853,1,0
129,4.844,206.441,1,0
130,8.197,121.996,1,0
131,4.917,203.376,1,0
132,5.759,173.641,1,0
133,5.234,191.058,1,0
134,3.442,290.529,1,0
135,3.308,302.297,1,0
136,5.271,189.717,1,0
137,4.092,244.379,1,0
138,4.353,229.727,1,0
139,5.486,182.282,1,0
140,5.242,190.767,1,0
141,4.850,206.186,1,0
142,5.625,177.778,1,0
143,5.947,168.152,1,0
144,4.470,223.714,1,0
145,4.543,220.119,1,0
146,5.956,167.898,1,0
147,9.681,103.295,0,1
148,4.387,227.946,1,0
149,5.927,168.719,1,0
150,3.666,272.777,1,0
151,5.195,192.493,0,1
152,6.085,164.339,1,0
153,4.016,249.004,0,1
154,4.637,215.657,1,0
155,4.597,217.533,1,0
156,4.105,243.605,1,0
157,5.793,172.622,1,0
158,4.284,233.427,1,0
159,4.321,231.428,1,0
160,7.192,139.043,1,0
161,6.524,153.280,1,0
162,4.888,204.583,0,1
163,4.877,205.044,1,0
164,4.020,248.756,1,0
165,6.056,165.125,1,0
166,6.266,159.591,1,0
167,4.175,239.521,1,0
168,5.786,172.831,1,0
169,6.559,152.462,1,0
170,5.010,199.601,1,0
171,5.232,191.131,0,1
172,5.469,182.849,1,0
173,6.586,151.837,1,0
174,7.982,125.282,1,0
175,4.712,212.224,1,0
176,4.815,207.684,1,0
177,4.157,240.558,1,0
178,3.592,278.396,1,0
179,4.459,224.266,1,0
180,5.210,191.939,1,0
181,3.571,280.034,1,0
182,4.412,226.655,1,0
183,5.194,192.530,1,0
184,6.401,156.226,1,0
185,5.261,190.078,1,0
186,3.569,280.191,1,0
187,6.457,154.871,1,0
188,5.996,166.778,1,0
189,4.555,219.539,1,0
190,5.458,183.217,1,0
191,4.131,242.072,1,0
192,5.566,179.662,1,0
193,4.589,217.912,0,1
194,6.458,154.847,1,0
195,5.889,169.808,1,0
196,5.414,184.706,1,0
197,5.349,186.951,1,0
198,4.452,224.618,1,0
199,3.461,288.934,1,0
200,5.532,180.766,1,0
201,4.265,234.467,1,0
202,2.826,353.857,1,0
203,8.289,120.642,1,0
204,4.686,213.402,1,0
205,6.996,142.939,1,0
206,4.611,216.873,1,0
207,5.755,173.762,0,1
208,4.612,216.826,1,0
209,4.234,236.183,1,0
210,6.987,143.123,1,0
211,5.731,174.490,1,0
212,5.345,187.091,1,0
213,4.372,228.728,1,0
214,5.798,172.473,1,0
215,5.774,173.190,1,0
216,3.870,258.398,1,0
217,7.600,131.579,1,0
218,4.472,223.614,1,0
219,5.160,193.798,1,0
220,4.933,202.716,1,0
221,4.540,220.264,1,0
222,3.651,273.898,1,0
223,4.797,208.464,1,0
224,3.387,295.247,1,0
225,4.055,246.609,1,0
226,4.018,248.880,0,1
227,4.189,238.720,0,1
228,3.852,259.605,1,0
229,5.614,178.126,1,0
230,8.692,115.048,1,0
231,3.819,261.849,1,0
232,5.345,187.091,1,0
233,4.180,239.234,1,0
234,3.675,272.109,1,0
235,5.802,172.354,1,0
236,3.809,262.536,0,1
237,4.750,210.526,1,0
238,3.394,294.638,1,0
239,5.482,182.415,1,0
240,3.256,307.125,1,0
241,5.831,171.497,1,0
242,4.731,211.372,1,0
243,6.640,150.602,1,0
244,4.819,207.512,0,1
245,5.957,167.870,1,0
246,6.728,148.633,1,0
247,8.156,122.609,0,1
248,8.878,112.638,1,0
249,6.684,149.611,1,0
250,7.592,131.718,1,0
251,10.720,93.284,1,0
252,10.493,95.302,1,0
253,8.295,120.555,1,0
254,6.710,149.031,1,0
255,5.414,184.706,1,0
256,6.023,166.030,1,0
257,7.071,141.423,1,0
258,10.914,91.625,1,0
259,5.480,182.482,1,0
260,8.775,113.960,1,0
261,6.411,155.982,1,0
262,7.188,139.121,1,0
263,6.479,154.345,1,0
264,5.787,172.801,1,0
265,7.654,130.651,1,0
266,7.519,132.996,0,1
267,11.238,88.984,1,0
268,5.510,181.488,1,0
269,8.283,120.729,1,0
270,6.645,150.489,1,0
271,7.353,135.999,0,1
272,5.986,167.056,1,0
273,7.681,130.191,1,0
274,7.557,132.328,1,0
275,9.679,103.316,1,0
276,8.025,124.611,1,0
277,6.691,149.454,1,0
278,7.730,129.366,1,0
279,7.564,132.205,1,0
280,6.414,155.909,0,1
281,10.751,93.015,0,1
282,7.534,132.732,1,0
283,5.884,169.952,1,0
284,7.190,139.082,1,0
285,6.725,148.699,1,0
286,7.195,138.985,1,0
287,8.493,117.744,1,0
288,5.938,168.407,1,0
289,7.279,137.382,1,0
290,5.087,196.580,1,0
291,5.516,181.291,1,0
292,6.477,154.392,1,0
293,9.551,104.701,0,1
294,7.639,130.907,1,0
295,9.302,107.504,1,0
296,6.847,146.049,1,0
297,11.568,86.445,1,0
298,7.698,129.904,1,0
299,8.902,112.334,1,0
300,5.831,171.497,1,0
301,6.128,163.185,1,0
302,7.113,140.588,1,0
303,8.853,112.956,1,0
304,5.809,172.147,0,1
305,5.735,174.368,1,0
306,6.418,155.812,1,0
307,5.960,167.785,1,0
308,10.220,97.847,1,0
309,5.314,188.182,0,1
310,7.059,141.663,1,0
311,6.639,150.625,1,0
312,6.842,146.156,1,0
313,7.667,130.429,1,0
314,10.884,91.878,1,0
315,6.370,156.986,1,0
316,6.710,149.031,1,0
317,7.143,139.997,1,0
318,5.330,187.617,1,0
319,10.540,94.877,1,0
320,7.794,128.304,1,0
321,6.304,158.629,0,1
322,7.259,137.760,1,0
323,8.168,122.429,1,0
324,6.671,149.903,1,0
325,10.088,99.128,1,0
326,7.231,138.293,1,0
327,7.435,134.499,0,1
328,6.479,154.345,1,0
329,6.118,163.452,1,0
330,5.423,184.400,1,0
331,6.215,160.901,0,1
332,6.202,161.238,1,0
333,10.081,99.197,1,0
334,6.790,147.275,0,1
335,6.459,154.823,1,0
336,5.771,173.280,1,0
337,6.593,151.676,1,0
338,6.322,158.178,1,0
339,11.993,83.382,1,0
340,6.442,155.231,0,1
341,7.639,130.907,1,0
342,6.820,146.628,1,0
343,6.866,145.645,0,1
344,7.716,129.601,1,0
345,10.210,97.943,1,0
346,6.140,162.866,1,0
347,6.802,147.016,1,0
348,8.057,124.116,1,0
349,4.872,205.255,1,0
350,6.423,155.690,1,0
351,5.348,186.986,1,0
352,8.173,122.354,1,0
353,8.029,124.549,1,0
354,11.164,89.574,1,0
355,5.578,179.276,1,0
356,6.801,147.037,1,0
357,5.734,174.398,1,0
358,6.004,166.556,1,0
359,6.144,162.760,1,0
360,5.713,175.039,1,0
361,5.434,184.026,1,0
362,6.287,159.058,1,0
363,10.568,94.625,1,0
364,6.035,165.700,1,0
365,6.469,154.583,1,0
366,4.971,201.167,1,0
367,6.406,156.104,1,0
368,9.719,102.891,1,0
369,6.982,143.225,0,1
370,5.054,197.863,1,0
371,10.045,99.552,0,1
372,7.179,139.295,1,0
373,6.806,146.929,1,0
374,5.873,170.271,1,0
375,6.314,158.378,0,1
376,5.521,181.127,1,0
377,12.669,78.933,1,0
378,6.058,165.071,1,0
379,8.636,115.794,1,0
380,8.804,113.585,1,0
381,6.707,149.098,1,0
382,6.460,154.799,1,0
383,5.795,172.563,1,0
384,9.853,101.492,1,0
385,8.296,120.540,0,1
386,8.756,114.207,1,0
387,8.499,117.661,1,0
388,7.213,138.639,1,0
389,10.439,95.795,1,0
390,8.703,114.903,1,0
391,7.254,137.855,1,0
392,8.283,120.729,1,0
393,6.578,152.022,1,0
394,8.006,124.906,1,0
395,11.513,86.858,1,0
396,7.853,127.340,1,0
397,7.365,135.777,1,0
398,7.859,127.243,1,0
399,7.124,140.371,1,0
400,6.796,147.145,0,1
401,10.616,94.197,1,0
402,8.504,117.592,1,0
403,8.549,116.973,1,0
404,8.049,124.239,1,0
405,5.531,180.799,1,0
406,6.283,159.160,1,0
407,7.341,136.221,1,0
408,5.957,167.870,1,0
409,7.454,134.156,1,0
410,9.085,110.072,1,0
411,7.904,126.518,0,1
412,6.583,151.906,1,0
413,6.734,148.500,1,0
414,8.273,120.875,1,0
415,6.712,148.987,0,1
416,6.531,153.116,1,0
417,8.059,124.085,1,0
418,13.988,71.490,0,1
419,9.565,104.548,1,0
420,10.815,92.464,1,0
421,10.371,96.423,1,0
422,8.939,111.869,1,0
423,12.886,77.604,1,0
424,10.018,99.820,1,0
425,9.483,105.452,1,0
426,7.856,127.291,0,1
427,8.541,117.082,1,0
428,9.312,107.388,1,0
429,11.425,87.527,1,0
430,10.508,95.166,1,0
431,11.648,85.852,1,0
432,9.399,106.394,1,0
433,13.751,72.722,0,1
434,11.181,89.437,1,0
435,9.903,100.980,1,0
436,10.147,98.551,1,0
437,10.089,99.118,1,0
438,8.938,111.882,1,0
439,9.351,106.940,1,0
440,13.365,74.822,1,0
441,10.899,91.752,1,0
442,9.564,104.559,1,0
443,9.827,101.760,1,0
444,9.055,110.436,1,0
445,9.503,105.230,1,0
446,12.286,81.393,1,0
447,10.284,97.238,1,0
448,9.170,109.051,1,0
449,9.360,106.838,0,1
