pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.704,149.165,0,1
2,3.593,278.319,0,1
3,2.535,394.477,0,1
4,2.279,438.789,0,1
5,2.251,444.247,0,1
6,4.076,245.339,0,1
7,3.734,267.809,0,1
8,3.777,264.760,0,1
9,3.765,265.604,0,1
10,4.492,222.618,0,1
11,3.679,271.813,1,0
12,3.636,275.028,0,1
13,3.816,262.055,0,1
14,4.232,236.295,1,0
15,3.740,267.380,0,1
16,3.670,272.480,0,1
17,3.718,268.962,0,1
18,3.440,290.698,0,1
19,3.847,259.943,0,1
20,4.150,240.964,0,1
21,4.033,247.954,0,1
22,3.165,315.956,0,1
23,3.586,278.862,0,1
24,3.556,281.215,0,1
25,3.794,263.574,0,1
26,3.904,256.148,0,1
27,3.599,277.855,0,1
28,3.608,277.162,0,1
29,3.959,252.589,0,1
30,3.649,274.048,0,1
31,3.699,270.343,0,1
32,4.115,243.013,0,1
33,4.189,238.720,0,1
34,4.391,227.739,0,1
35,4.088,244.618,0,1
36,3.740,267.380,0,1
37,3.732,267.953,0,1
38,4.172,239.693,0,1
39,3.487,286.779,0,1
40,4.199,238.152,0,1
41,3.834,260.824,0,1
42,3.919,255.167,0,1
43,3.588,278.707,0,1
44,3.693,270.783,1,0
45,3.586,278.862,0,1
46,3.900,256.410,0,1
47,3.857,259.269,0,1
48,3.592,278.396,1,0
49,3.809,262.536,0,1
50,3.558,281.057,0,1
51,3.997,250.188,0,1
52,3.585,278.940,0,1
53,3.921,255.037,0,1
54,3.327,300.571,0,1
55,3.677,271.961,0,1
56,4.197,238.265,0,1
57,3.573,279.877,1,0
58,3.718,268.962,0,1
59,3.708,269.687,0,1
60,3.804,262.881,0,1
61,3.895,256.739,0,1
62,3.645,274.348,0,1
63,4.292,232.992,0,1
64,3.715,269.179,0,1
65,3.866,258.665,1,0
66,3.316,301.568,0,1
67,3.867,258.598,0,1
68,3.828,261.233,0,1
69,3.424,292.056,0,1
70,3.719,268.889,0,1
71,3.728,268.240,0,1
72,3.125,320.000,0,1
73,2.282,438.212,0,1
74,2.713,368.596,0,1
75,2.777,360.101,0,1
76,2.654,376.790,0,1
77,3.116,320.924,0,1
78,3.211,311.429,1,0
79,3.984,251.004,0,1
80,4.066,245.942,0,1
81,3.686,271.297,0,1
82,3.494,286.205,1,0
83,3.597,278.009,0,1
84,3.655,273.598,0,1
85,3.354,298.151,0,1
86,4.210,237.530,0,1
87,3.510,284.900,0,1
88,3.716,269.107,0,1
89,2.689,371.885,1,0
90,2.744,364.431,1,0
91,3.475,287.770,0,1
92,3.627,275.710,0,1
93,4.325,231.214,0,1
94,3.769,265.322,1,0
95,3.856,259.336,0,1
96,3.811,262.398,0,1
97,3.890,257.069,1,0
98,3.946,253.421,0,1
99,3.786,264.131,0,1
100,3.977,251.446,0,1
101,3.819,261.849,0,1
102,3.439,290.782,0,1
103,3.696,270.563,0,1
104,3.611,276.932,0,1
105,3.823,261.575,0,1
106,3.819,261.849,0,1
107,3.701,270.197,0,1
108,3.224,310.174,0,1
109,3.352,298.329,1,0
110,3.710,269.542,0,1
111,3.873,258.198,0,1
112,3.849,259.808,1,0
113,4.787,208.899,1,0
114,4.226,236.630,1,0
115,3.611,276.932,0,1
116,3.566,280.426,0,1
117,4.019,248.818,0,1
118,3.752,266.525,0,1
119,3.854,259.471,0,1
120,3.743,267.165,0,1
121,4.037,247.709,1,0
122,3.685,271.370,0,1
123,3.779,264.620,0,1
124,3.379,295.946,0,1
125,3.565,280.505,0,1
126,3.697,270.490,0,1
127,3.753,266.454,0,1
128,3.437,290.951,0,1
129,3.680,271.739,0,1
130,3.871,258.331,0,1
131,3.878,257.865,0,1
132,3.299,303.122,1,0
133,3.822,261.643,0,1
134,3.471,288.101,0,1
135,2.394,417.711,0,1
136,3.041,328.839,0,1
