pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,24.363,41.046,0,1
2,21.854,45.758,1,0
3,22.806,43.848,0,1
4,25.602,39.059,0,1
5,20.389,49.046,1,0
6,27.695,36.108,0,1
7,28.517,35.067,0,1
8,29.764,33.598,0,1
9,30.386,32.910,1,0
10,31.018,32.239,1,0
11,31.491,31.755,0,1
12,32.499,30.770,1,0
13,32.243,31.014,1,0
14,33.142,30.173,0,1
15,33.391,29.948,1,0
16,33.619,29.745,1,0
17,32.306,30.954,1,0
18,32.688,30.592,0,1
19,31.833,31.414,0,1
20,31.956,31.293,1,0
21,31.969,31.280,0,1
22,32.693,30.588,1,0
23,31.372,31.876,0,1
24,31.113,32.141,1,0
25,29.826,33.528,0,1
26,28.114,35.569,0,1
27,27.697,36.105,1,0
28,28.939,34.555,1,0
29,29.323,34.103,1,0
30,30.529,32.756,1,0
31,31.173,32.079,1,0
32,31.573,31.673,0,1
33,30.986,32.273,1,0
34,31.413,31.834,1,0
35,31.230,32.020,0,1
36,32.584,30.690,0,1
37,32.250,31.008,1,0
38,32.405,30.859,0,1
39,35.095,28.494,0,1
40,34.000,29.412,1,0
41,33.880,29.516,1,0
42,33.597,29.765,0,1
43,33.872,29.523,0,1
44,30.888,32.375,1,0
45,32.126,31.127,0,1
46,31.398,31.849,1,0
47,30.679,32.596,1,0
48,31.166,32.086,1,0
49,30.211,33.101,0,1
50,30.087,33.237,1,0
51,28.707,34.835,0,1
52,29.653,33.723,1,0
53,29.353,34.068,1,0
54,29.956,33.382,1,0
55,29.937,33.403,1,0
56,29.023,34.455,1,0
57,29.086,34.381,0,1
58,29.208,34.237,1,0
59,29.078,34.390,1,0
60,29.196,34.251,1,0
61,31.329,31.919,0,1
62,31.146,32.107,1,0
63,31.002,32.256,0,1
64,31.229,32.022,1,0
65,32.094,31.158,1,0
66,33.533,29.821,0,1
67,33.189,30.130,1,0
68,33.402,29.938,1,0
69,32.731,30.552,0,1
70,31.331,31.917,0,1
71,29.634,33.745,1,0
72,29.971,33.366,0,1
73,30.191,33.122,1,0
74,30.598,32.682,1,0
75,31.511,31.735,0,1
76,33.064,30.244,0,1
77,33.540,29.815,0,1
78,33.062,30.246,1,0
79,33.926,29.476,0,1
80,33.571,29.788,1,0
81,33.317,30.015,0,1
82,32.504,30.765,1,0
83,31.848,31.399,0,1
84,30.771,32.498,0,1
85,30.825,32.441,1,0
86,28.920,34.578,1,0
87,30.035,33.294,0,1
