pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.659,273.299,0,0
2,3.733,267.881,0,0
3,4.348,229.991,0,0
4,4.735,211.193,0,0
5,3.701,270.197,0,0
6,3.799,263.227,0,0
7,3.952,253.036,0,0
8,3.157,316.756,0,0
9,2.581,387.447,0,0
10,3.651,273.898,0,0
11,2.750,363.636,0,0
12,2.161,462.749,0,0
13,2.347,426.076,0,0
14,3.203,312.207,0,0
15,3.242,308.452,0,0
16,4.375,228.571,0,0
17,3.919,255.167,0,0
18,3.335,299.850,0,0
19,3.735,267.738,0,0
20,3.005,332.779,0,0
21,2.873,348.068,0,0
22,3.279,304.971,0,0
23,3.248,307.882,0,0
24,3.892,256.937,0,0
25,2.502,399.680,0,0
26,1.990,502.513,0,0
27,2.631,380.084,0,0
28,4.369,228.885,0,0
29,4.759,210.128,0,0
30,4.452,224.618,0,0
31,3.646,274.273,0,0
32,3.793,263.644,0,0
33,3.303,302.755,0,0
34,2.851,350.754,0,0
35,2.757,362.713,0,0
36,2.959,337.952,0,0
37,4.442,225.124,0,0
38,3.595,278.164,0,0
39,5.366,186.359,0,0
40,2.357,424.268,0,0
41,2.849,351.000,0,0
42,2.895,345.423,0,0
43,2.922,342.231,0,0
44,2.296,435.540,0,0
45,2.951,338.868,0,0
46,5.232,191.131,0,0
47,4.914,203.500,0,0
48,3.529,283.366,0,0
49,5.151,194.137,0,0
50,3.386,295.334,0,0
51,3.960,252.525,0,0
52,4.205,237.812,0,0
53,3.014,331.785,0,0
54,4.633,215.843,0,0
55,4.994,200.240,0,0
56,4.105,243.605,0,0
57,4.474,223.514,0,0
58,3.944,253.550,0,0
59,4.006,249.626,0,0
60,4.766,209.820,0,0
61,3.784,264.271,0,0
62,2.495,400.802,0,0
63,3.043,328.623,0,0
64,3.324,300.842,0,0
65,2.941,340.020,0,0
66,3.550,281.690,0,0
67,2.614,382.555,0,0
68,6.907,144.781,0,0
69,3.803,262.950,0,0
70,5.359,186.602,0,0
71,3.149,317.561,0,0
72,3.907,255.951,0,0
73,2.715,368.324,0,0
74,2.568,389.408,0,0
75,4.664,214.408,0,0
76,4.436,225.428,0,0
77,3.353,298.240,0,0
78,2.549,392.311,0,0
79,2.766,361.533,0,0
80,2.945,339.559,0,0
81,5.070,197.239,0,0
82,3.460,289.017,0,0
83,3.183,314.169,0,0
84,3.183,314.169,0,0
85,3.939,253.872,0,0
86,2.314,432.152,0,0
87,3.154,317.058,0,0
88,2.747,364.033,0,0
89,2.534,394.633,0,0
90,1.674,597.372,0,0
91,2.038,490.677,0,0
92,3.930,254.453,0,0
93,2.688,372.024,0,0
94,3.293,303.674,0,0
95,4.795,208.551,0,0
96,2.737,365.364,0,0
97,3.882,257.599,0,0
98,2.701,370.233,0,0
99,3.644,274.424,0,0
100,2.945,339.559,0,0
101,2.625,380.952,0,0
102,2.923,342.114,0,0
103,2.623,381.243,0,0
104,2.130,469.484,0,0
105,3.612,276.855,0,0
106,2.812,355.619,0,0
107,4.188,238.777,0,0
108,2.630,380.228,0,0
109,3.196,312.891,0,0
110,2.753,363.240,0,0
111,3.308,302.297,0,0
112,2.655,376.648,0,0
113,6.484,154.226,0,0
114,2.737,365.364,0,0
115,3.301,302.939,0,0
116,4.007,249.563,0,0
117,3.850,259.740,0,0
118,1.870,534.759,0,0
119,2.603,384.172,0,0
120,3.393,294.724,0,0
121,3.844,260.146,0,0
122,2.668,374.813,0,0
123,1.900,526.316,0,0
124,4.641,215.471,0,0
125,3.968,252.016,0,0
126,4.914,203.500,0,0
127,4.413,226.603,0,0
128,3.639,274.801,0,0
129,2.593,385.654,0,0
130,4.397,227.428,0,0
131,4.720,211.864,0,0
132,3.655,273.598,0,0
133,3.819,261.849,0,0
134,3.180,314.465,0,0
135,4.138,241.663,0,0
136,4.069,245.761,0,0
137,3.442,290.529,0,0
138,3.092,323.415,0,0
139,7.054,141.764,0,0
140,4.059,246.366,0,0
141,5.074,197.083,0,0
142,4.575,218.579,0,0
143,5.584,179.083,0,0
144,6.455,154.919,0,0
145,4.407,226.912,0,0
146,4.212,237.417,0,0
147,2.400,416.667,0,0
148,1.463,683.527,0,0
149,2.067,483.793,0,0
150,4.894,204.332,0,0
151,3.117,320.821,0,0
152,3.764,265.675,0,0
153,4.152,240.848,0,0
154,3.988,250.752,0,0
155,3.580,279.330,0,0
156,2.784,359.195,0,0
157,2.994,334.001,0,0
158,4.567,218.962,0,0
159,3.776,264.831,0,0
160,4.274,233.973,0,0
161,3.801,263.089,0,0
162,5.225,191.388,0,0
163,4.168,239.923,0,0
164,1.608,621.891,0,0
165,2.868,348.675,0,0
166,4.739,211.015,0,0
167,2.793,358.038,0,0
168,2.920,342.466,0,0
169,4.109,243.368,0,0
170,4.024,248.509,0,0
171,3.113,321.234,0,0
172,2.958,338.066,0,0
173,3.926,254.712,0,0
174,4.238,235.960,0,0
175,4.101,243.843,0,0
176,3.355,298.063,0,0
177,2.332,428.816,0,0
178,2.358,424.088,0,0
179,2.886,346.500,0,0
180,2.340,427.350,0,0
181,3.050,327.869,0,0
182,2.407,415.455,0,0
183,2.073,482.393,0,0
184,3.832,260.960,0,0
185,3.768,265.393,0,0
186,3.458,289.184,0,0
187,2.723,367.242,0,0
188,1.888,529.661,0,0
189,2.001,499.750,0,0
190,1.735,576.369,0,0
191,2.066,484.027,0,0
192,2.895,345.423,0,0
193,4.055,246.609,0,0
194,6.539,152.929,0,0
195,7.282,137.325,0,0
196,3.624,275.938,0,0
197,3.946,253.421,0,0
198,3.929,254.518,0,0
199,3.814,262.192,0,0
200,2.177,459.348,0,0
201,4.357,229.516,0,0
202,2.922,342.231,0,0
203,3.525,283.688,0,0
204,2.624,381.098,0,0
205,3.503,285.470,0,0
206,3.333,300.030,0,0
207,2.715,368.324,0,0
208,4.318,231.589,0,0
209,1.922,520.291,0,0
210,2.969,336.814,0,0
211,3.723,268.601,0,0
212,2.839,352.237,0,0
213,5.029,198.847,0,0
214,2.016,496.032,0,0
215,3.618,276.396,0,0
216,2.797,357.526,0,0
217,3.679,271.813,0,0
218,2.853,350.508,0,0
219,3.635,275.103,0,0
220,3.699,270.343,0,0
221,3.688,271.150,0,0
222,3.565,280.505,0,0
223,2.265,441.501,0,0
224,2.251,444.247,0,0
225,2.428,411.862,0,0
226,3.244,308.261,0,0
227,3.220,310.559,0,0
228,3.582,279.174,0,0
229,2.527,395.726,0,0
230,5.335,187.441,0,0
231,4.541,220.216,0,0
232,4.892,204.415,0,0
233,2.992,334.225,0,0
234,2.061,485.201,0,0
235,2.063,484.731,0,0
236,2.413,414.422,0,0
237,3.523,283.849,0,0
238,2.091,478.240,0,0
239,2.909,343.761,0,0
240,4.226,236.630,0,0
