pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.058,124.100,0,1
2,3.937,254.001,0,1
3,4.736,211.149,0,1
4,4.812,207.814,0,1
5,4.695,212.993,0,1
6,4.062,246.184,0,1
7,4.642,215.424,0,1
8,3.938,253.936,0,1
9,4.019,248.818,0,1
10,4.540,220.264,0,1
11,3.855,259.403,0,1
12,3.773,265.041,0,1
13,4.228,236.518,0,1
14,4.485,222.965,1,0
15,4.511,221.680,0,1
16,4.632,215.889,0,1
17,3.985,250.941,0,1
18,4.473,223.564,1,0
19,7.112,140.607,0,1
20,4.606,217.108,0,1
21,3.801,263.089,1,0
22,4.000,250.000,0,1
23,3.839,260.485,1,0
24,4.526,220.946,0,1
25,5.021,199.164,0,1
26,4.454,224.517,0,1
27,4.921,203.211,0,1
28,4.134,241.896,0,1
29,4.318,231.589,0,1
30,4.839,206.654,0,1
31,4.747,210.659,0,1
32,4.394,227.583,0,1
33,4.367,228.990,1,0
34,4.922,203.169,0,1
35,4.447,224.871,0,1
36,5.132,194.856,0,1
37,4.425,225.989,0,1
38,4.493,222.568,0,1
39,4.364,229.148,0,1
40,5.290,189.036,0,1
41,4.826,207.211,0,1
42,4.681,213.630,0,1
43,4.625,216.216,0,1
44,4.713,212.179,0,1
45,4.810,207.900,0,1
46,4.752,210.438,0,1
47,4.287,233.263,0,1
48,5.429,184.196,0,1
49,4.350,229.885,0,1
50,4.225,236.686,0,1
51,4.504,222.025,0,1
52,4.265,234.467,0,1
53,3.997,250.188,0,1
54,4.574,218.627,0,1
55,5.173,193.311,0,1
56,5.177,193.162,0,1
57,5.130,194.932,1,0
58,4.774,209.468,0,1
59,5.071,197.200,0,1
60,6.633,150.761,0,1
61,4.704,212.585,0,1
62,4.513,221.582,1,0
63,5.171,193.386,0,1
64,4.846,206.356,0,1
65,4.890,204.499,0,1
66,4.593,217.723,0,1
67,4.872,205.255,0,1
68,4.266,234.412,0,1
69,4.659,214.638,0,1
70,4.413,226.603,0,1
71,4.583,218.198,0,1
72,3.204,312.110,0,1
73,3.462,288.850,0,1
74,3.706,269.833,0,1
75,3.856,259.336,1,0
76,4.536,220.459,0,1
77,4.615,216.685,0,1
78,4.933,202.716,0,1
79,4.365,229.095,0,1
80,3.848,259.875,0,1
81,4.815,207.684,0,1
82,4.393,227.635,0,1
83,4.683,213.538,0,1
84,4.316,231.696,0,1
85,5.033,198.689,1,0
86,4.929,202.881,0,1
87,4.102,243.784,0,1
88,5.176,193.199,1,0
89,5.153,194.062,0,1
90,4.900,204.082,0,1
91,4.805,208.117,0,1
92,4.460,224.215,0,1
93,4.685,213.447,0,1
94,4.367,228.990,0,1
95,4.659,214.638,0,1
96,5.222,191.498,0,1
97,4.451,224.669,0,1
98,5.839,171.262,0,1
99,4.690,213.220,0,1
100,4.829,207.082,0,1
101,4.738,211.060,0,1
102,4.750,210.526,0,1
103,6.941,144.071,0,1
104,3.508,285.063,0,1
105,4.113,243.132,0,1
106,5.329,187.652,0,1
107,4.348,229.991,0,1
108,4.877,205.044,0,1
109,4.538,220.361,0,1
110,5.073,197.122,0,1
111,4.112,243.191,0,1
112,5.322,187.899,0,1
113,4.727,211.551,0,1
114,4.344,230.203,0,1
115,4.587,218.007,0,1
116,5.028,198.886,0,1
117,3.991,250.564,0,1
118,4.432,225.632,0,1
119,4.505,221.976,0,1
120,4.107,243.487,0,1
121,5.423,184.400,0,1
122,5.201,192.271,0,1
123,4.778,209.293,0,1
124,4.284,233.427,0,1
125,4.705,212.540,0,1
126,4.304,232.342,0,1
127,5.313,188.218,0,1
128,4.813,207.771,0,1
129,5.691,175.716,1,0
130,4.474,223.514,0,1
131,4.269,234.247,0,1
132,4.574,218.627,0,1
133,4.905,203.874,0,1
134,4.589,217.912,0,1
135,4.986,200.562,0,1
136,4.653,214.915,0,1
137,4.587,218.007,0,1
138,4.607,217.061,0,1
139,4.635,215.750,0,1
140,4.624,216.263,0,1
141,5.027,198.926,0,1
142,4.516,221.435,0,1
143,4.838,206.697,0,1
144,5.057,197.746,0,1
145,4.588,217.960,0,1
146,4.501,222.173,0,1
147,4.396,227.480,0,1
148,5.247,190.585,0,1
149,4.458,224.316,0,1
