pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.944,144.009,1,0
2,5.942,168.294,1,0
3,7.071,141.423,1,0
4,6.202,161.238,1,0
5,6.259,159.770,1,0
6,5.852,170.882,1,0
7,5.729,174.551,1,0
8,7.516,133.049,1,0
9,9.972,100.281,1,0
10,7.641,130.873,1,0
11,7.521,132.961,1,0
12,6.426,155.618,1,0
13,7.295,137.080,1,0
14,7.437,134.463,1,0
15,9.435,105.988,1,0
16,6.215,160.901,1,0
17,7.112,140.607,1,0
18,5.979,167.252,1,0
19,5.754,173.792,1,0
20,5.177,193.162,1,0
21,7.357,135.925,1,0
22,7.473,133.815,1,0
23,5.261,190.078,1,0
24,10.824,92.387,1,0
25,6.974,143.390,1,0
26,7.218,138.543,1,0
27,5.721,174.795,1,0
28,5.614,178.126,1,0
29,5.809,172.147,1,0
30,4.012,249.252,1,0
31,5.646,177.117,1,0
32,9.427,106.078,1,0
33,6.066,164.853,1,0
34,6.215,160.901,1,0
35,5.432,184.094,1,0
36,10.006,99.940,1,0
37,6.040,165.563,1,0
38,7.019,142.470,1,0
39,6.315,158.353,1,0
40,5.792,172.652,1,0
41,6.233,160.436,1,0
42,6.653,150.308,1,0
43,10.588,94.447,1,0
44,6.708,149.076,1,0
45,6.554,152.579,1,0
46,6.719,148.832,1,0
47,6.747,148.214,1,0
48,9.864,101.379,1,0
49,7.870,127.065,1,0
50,5.648,177.054,1,0
51,6.289,159.008,1,0
52,5.703,175.346,1,0
53,7.008,142.694,1,0
54,5.783,172.921,1,0
55,10.240,97.656,1,0
56,6.515,153.492,1,0
57,5.622,177.873,1,0
58,8.081,123.747,1,0
59,5.997,166.750,1,0
60,5.500,181.818,1,0
61,9.930,100.705,1,0
62,5.925,168.776,1,0
63,5.679,176.087,1,0
64,6.085,164.339,1,0
65,7.344,136.166,1,0
66,6.325,158.103,1,0
67,6.766,147.798,1,0
68,8.330,120.048,1,0
69,6.118,163.452,1,0
70,6.502,153.799,1,0
71,6.263,159.668,1,0
72,5.301,188.644,1,0
73,9.146,109.337,1,0
74,6.295,158.856,1,0
75,6.274,159.388,1,0
76,6.799,147.080,1,0
77,5.839,171.262,1,0
78,8.849,113.007,1,0
79,4.618,216.544,1,0
80,6.782,147.449,1,0
81,6.980,143.266,1,0
82,5.259,190.150,1,0
83,5.068,197.316,1,0
84,5.400,185.185,1,0
85,5.822,171.762,1,0
86,9.460,105.708,1,0
87,5.770,173.310,1,0
88,6.428,155.569,1,0
89,7.557,132.328,1,0
90,5.731,174.490,1,0
91,6.388,156.544,1,0
92,6.554,152.579,1,0
93,9.436,105.977,1,0
94,5.754,173.792,1,0
95,4.363,229.200,1,0
96,6.104,163.827,1,0
97,6.945,143.988,1,0
98,10.438,95.804,1,0
99,7.374,135.612,1,0
100,6.323,158.153,1,0
101,6.359,157.257,1,0
102,6.710,149.031,1,0
103,5.960,167.785,1,0
