pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.455,224.467,1,0
2,9.075,110.193,0,1
3,3.855,259.403,1,0
4,4.244,235.627,1,0
5,3.877,257.931,1,0
6,4.569,218.866,1,0
7,4.041,247.463,0,1
8,3.397,294.377,0,1
9,4.202,237.982,0,1
10,3.962,252.398,0,1
11,3.657,273.448,1,0
12,3.063,326.477,1,0
13,3.248,307.882,0,1
14,3.405,293.686,1,0
15,4.206,237.756,1,0
16,3.438,290.867,0,1
17,4.180,239.234,1,0
18,5.145,194.363,0,1
19,2.990,334.448,1,0
20,3.349,298.597,0,1
21,4.422,226.142,0,1
22,4.400,227.273,1,0
23,4.650,215.054,1,0
24,4.849,206.228,1,0
25,4.277,233.809,0,1
26,3.620,276.243,0,1
27,3.240,308.642,1,0
28,3.289,304.044,0,1
29,3.813,262.261,1,0
30,3.805,262.812,1,0
31,4.065,246.002,1,0
32,5.436,183.959,0,1
33,3.395,294.551,0,1
34,3.534,282.965,1,0
35,2.901,344.709,0,1
36,3.100,322.581,1,0
37,3.835,260.756,1,0
38,3.542,282.326,1,0
39,2.801,357.015,1,0
40,3.122,320.307,1,0
41,2.689,371.885,1,0
42,2.857,350.018,1,0
43,3.602,277.624,1,0
44,3.274,305.437,1,0
45,4.089,244.559,0,1
46,3.165,315.956,1,0
47,4.112,243.191,0,1
48,3.507,285.144,0,1
49,3.580,279.330,0,1
50,3.391,294.898,0,1
51,4.298,232.666,0,1
52,3.467,288.434,0,1
53,3.440,290.698,1,0
54,3.626,275.786,1,0
55,4.276,233.863,0,1
56,2.811,355.745,0,1
57,3.537,282.725,0,1
58,3.259,306.843,0,1
59,4.040,247.525,1,0
60,4.048,247.036,0,1
61,4.088,244.618,1,0
62,3.908,255.885,0,1
63,3.338,299.581,0,1
64,3.777,264.760,1,0
65,7.276,137.438,1,0
66,3.020,331.126,1,0
67,2.592,385.802,1,0
68,2.859,349.773,0,1
69,3.152,317.259,1,0
70,3.512,284.738,1,0
71,3.102,322.373,1,0
72,3.939,253.872,1,0
73,3.572,279.955,1,0
74,4.808,207.987,0,1
75,3.227,309.885,0,1
76,5.031,198.768,1,0
77,2.383,419.639,0,1
78,5.057,197.746,0,1
79,3.547,281.928,0,1
80,3.748,266.809,0,1
81,3.153,317.158,0,1
82,3.010,332.226,1,0
83,3.396,294.464,1,0
84,3.931,254.388,0,1
85,3.774,264.971,1,0
86,2.862,349.406,1,0
87,5.176,193.199,1,0
88,5.130,194.932,1,0
89,3.298,303.214,1,0
90,3.253,307.409,1,0
91,3.708,269.687,0,1
92,3.635,275.103,1,0
93,4.001,249.938,0,1
94,2.694,371.195,1,0
95,2.484,402.576,1,0
96,6.254,159.898,1,0
97,3.647,274.198,0,1
98,4.667,214.270,0,1
99,4.853,206.058,0,1
100,4.837,206.740,1,0
101,3.925,254.777,0,1
102,4.324,231.267,1,0
103,3.288,304.136,1,0
104,2.852,350.631,1,0
105,3.993,250.438,1,0
106,3.395,294.551,0,1
107,3.727,268.312,1,0
108,3.857,259.269,0,1
109,2.858,349.895,1,0
110,3.389,295.072,0,1
111,3.501,285.633,0,1
112,3.382,295.683,1,0
113,3.827,261.301,1,0
114,3.067,326.052,1,0
115,2.748,363.901,0,1
116,4.776,209.380,1,0
117,2.986,334.896,1,0
118,2.603,384.172,1,0
119,3.210,311.526,1,0
120,3.475,287.770,0,1
121,3.566,280.426,0,1
122,4.100,243.902,1,0
123,3.249,307.787,1,0
124,3.456,289.352,1,0
125,4.681,213.630,1,0
126,3.762,265.816,1,0
127,3.637,274.952,0,1
128,4.006,249.626,1,0
129,3.262,306.560,1,0
130,3.876,257.998,1,0
131,3.168,315.657,1,0
132,5.060,197.628,1,0
133,3.229,309.693,0,1
134,4.817,207.598,0,1
135,3.860,259.067,0,1
136,3.538,282.646,1,0
137,3.325,300.752,1,0
138,4.180,239.234,1,0
139,3.988,250.752,0,1
140,8.094,123.548,0,1
141,5.618,177.999,0,1
