pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.909,169.233,1,0
2,2.995,333.890,1,0
3,2.574,388.500,1,0
4,2.461,406.339,1,0
5,1.777,562.746,1,0
6,1.889,529.381,1,0
7,2.594,385.505,1,0
8,2.184,457.875,1,0
9,1.950,512.821,0,1
10,1.603,623.830,1,0
11,2.334,428.449,1,0
12,1.897,527.148,1,0
13,2.558,390.930,1,0
14,2.001,499.750,1,0
15,1.923,520.021,0,1
16,1.797,556.483,1,0
17,1.707,585.823,1,0
18,2.214,451.671,1,0
19,2.256,443.262,1,0
20,2.230,448.430,0,1
21,2.282,438.212,1,0
22,3.211,311.429,0,1
23,2.645,378.072,1,0
24,2.080,480.769,1,0
25,2.588,386.399,1,0
26,2.558,390.930,1,0
27,2.416,413.907,1,0
28,2.683,372.717,1,0
29,3.016,331.565,1,0
30,2.938,340.368,1,0
31,3.948,253.293,1,0
32,3.679,271.813,1,0
33,3.552,281.532,1,0
34,3.078,324.886,1,0
35,2.508,398.724,0,1
36,2.361,423.549,1,0
37,2.615,382.409,0,1
38,3.506,285.225,1,0
39,3.599,277.855,1,0
40,4.206,237.756,1,0
41,3.899,256.476,1,0
42,3.165,315.956,1,0
43,3.785,264.201,1,0
44,3.576,279.642,1,0
45,3.753,266.454,1,0
46,3.847,259.943,1,0
47,3.902,256.279,1,0
48,3.218,310.752,1,0
49,2.734,365.764,1,0
50,2.476,403.877,1,0
51,2.079,481.000,1,0
52,2.701,370.233,1,0
53,3.374,296.384,1,0
54,3.865,258.732,1,0
55,3.698,270.416,1,0
56,3.837,260.620,1,0
57,4.214,237.304,1,0
58,3.345,298.954,1,0
59,2.911,343.525,1,0
60,2.424,412.541,0,1
61,1.894,527.983,1,0
62,2.323,430.478,0,1
63,2.953,338.639,1,0
64,2.312,432.526,0,1
65,2.638,379.075,1,0
66,3.728,268.240,1,0
67,3.634,275.179,0,1
68,3.423,292.141,1,0
69,3.089,323.729,1,0
70,1.683,594.177,0,1
71,5.880,170.068,1,0
72,3.714,269.251,1,0
73,3.571,280.034,1,0
74,3.762,265.816,1,0
75,2.684,372.578,0,1
76,2.458,406.835,0,1
77,3.826,261.370,1,0
78,3.319,301.296,1,0
79,3.537,282.725,1,0
80,3.045,328.407,0,1
81,2.935,340.716,1,0
82,2.724,367.107,1,0
83,2.534,394.633,1,0
84,2.772,360.750,1,0
85,2.788,358.680,1,0
86,2.236,447.227,1,0
87,2.766,361.533,1,0
88,3.601,277.701,1,0
89,3.770,265.252,1,0
90,3.859,259.134,1,0
91,3.701,270.197,1,0
92,3.849,259.808,1,0
93,4.012,249.252,1,0
94,3.501,285.633,1,0
95,3.768,265.393,1,0
96,4.033,247.954,1,0
97,3.113,321.234,1,0
98,3.755,266.312,1,0
99,3.772,265.111,1,0
100,3.981,251.193,0,1
101,3.441,290.613,1,0
102,3.597,278.009,1,0
103,3.311,302.024,1,0
104,3.773,265.041,1,0
105,3.278,305.064,1,0
106,3.743,267.165,1,0
107,3.954,252.908,1,0
108,4.002,249.875,1,0
109,3.840,260.417,1,0
110,3.740,267.380,1,0
111,3.502,285.551,1,0
112,2.829,353.482,1,0
113,3.831,261.028,1,0
114,3.719,268.889,1,0
115,3.522,283.930,1,0
116,3.447,290.107,1,0
117,3.737,267.594,1,0
118,3.808,262.605,1,0
119,3.590,278.552,1,0
120,3.955,252.845,1,0
121,3.600,277.778,1,0
122,3.969,251.953,1,0
123,3.607,277.239,1,0
124,3.621,276.167,1,0
125,3.652,273.823,0,1
126,3.838,260.552,1,0
127,3.629,275.558,1,0
128,3.811,262.398,1,0
129,3.547,281.928,1,0
130,3.911,255.689,1,0
131,4.037,247.709,1,0
132,3.969,251.953,0,1
133,3.649,274.048,1,0
134,3.563,280.662,1,0
135,3.103,322.269,1,0
136,3.713,269.324,1,0
137,3.353,298.240,0,1
138,3.683,271.518,1,0
139,3.653,273.748,1,0
140,3.208,311.721,1,0
141,3.832,260.960,1,0
142,4.151,240.906,0,1
143,3.325,300.752,1,0
144,2.832,353.107,1,0
145,3.143,318.167,1,0
146,3.390,294.985,1,0
147,3.318,301.386,1,0
148,3.783,264.340,1,0
149,3.287,304.229,1,0
150,3.445,290.276,1,0
151,3.145,317.965,1,0
152,3.797,263.366,1,0
153,3.922,254.972,1,0
154,3.219,310.655,1,0
155,3.437,290.951,1,0
156,4.325,231.214,1,0
157,3.541,282.406,1,0
158,4.139,241.604,1,0
159,3.885,257.400,1,0
160,4.130,242.131,0,1
161,3.571,280.034,0,1
162,4.113,243.132,1,0
163,3.897,256.608,1,0
164,3.746,266.951,1,0
165,4.037,247.709,1,0
166,3.570,280.112,1,0
167,3.333,300.030,1,0
168,3.585,278.940,1,0
169,3.760,265.957,1,0
170,3.456,289.352,1,0
171,3.740,267.380,1,0
172,3.692,270.856,1,0
173,3.884,257.467,1,0
174,3.532,283.126,1,0
175,3.469,288.268,1,0
176,3.544,282.167,1,0
177,3.801,263.089,1,0
178,3.638,274.876,0,1
179,3.538,282.646,0,1
180,3.959,252.589,1,0
181,3.424,292.056,1,0
182,3.978,251.383,0,1
183,4.231,236.351,0,1
184,3.697,270.490,0,1
185,4.101,243.843,1,0
186,4.122,242.601,1,0
187,3.170,315.457,1,0
188,4.012,249.252,1,0
189,3.602,277.624,1,0
190,2.999,333.444,1,0
191,3.435,291.121,1,0
192,4.001,249.938,1,0
193,4.174,239.578,1,0
194,3.994,250.376,1,0
195,3.743,267.165,1,0
196,4.002,249.875,1,0
197,3.332,300.120,1,0
198,3.523,283.849,1,0
199,4.262,234.632,1,0
200,3.793,263.644,0,1
201,3.679,271.813,1,0
202,3.951,253.100,0,1
203,3.442,290.529,0,1
204,3.864,258.799,1,0
205,4.286,233.318,0,1
206,4.124,242.483,1,0
207,4.322,231.374,0,1
208,3.916,255.363,1,0
209,4.265,234.467,1,0
210,4.226,236.630,1,0
211,3.908,255.885,1,0
212,4.513,221.582,1,0
213,3.884,257.467,1,0
214,4.233,236.239,0,1
215,4.316,231.696,0,1
216,3.289,304.044,1,0
217,3.955,252.845,1,0
218,4.371,228.781,1,0
219,4.109,243.368,1,0
220,3.911,255.689,1,0
221,3.838,260.552,1,0
222,4.098,244.021,1,0
223,3.738,267.523,1,0
224,3.847,259.943,0,1
225,4.608,217.014,1,0
226,4.135,241.838,1,0
227,4.095,244.200,0,1
228,4.364,229.148,1,0
229,3.969,251.953,1,0
230,4.157,240.558,1,0
231,4.045,247.219,1,0
232,4.191,238.607,1,0
233,3.433,291.290,1,0
234,3.775,264.901,1,0
235,3.671,272.405,1,0
236,3.996,250.250,1,0
237,4.127,242.307,1,0
238,3.540,282.486,1,0
239,3.232,309.406,1,0
240,3.950,253.165,1,0
241,3.805,262.812,1,0
242,6.238,160.308,1,0
243,3.442,290.529,1,0
244,3.808,262.605,1,0
245,2.488,401.929,1,0
246,2.981,335.458,1,0
247,2.411,414.766,1,0
248,2.494,400.962,1,0
249,3.596,278.087,1,0
250,3.906,256.016,1,0
251,4.552,219.684,1,0
252,2.984,335.121,1,0
253,2.751,363.504,0,1
254,2.367,422.476,1,0
255,3.653,273.748,1,0
256,2.710,369.004,1,0
257,3.586,278.862,1,0
258,2.657,376.364,1,0
259,2.543,393.236,1,0
260,2.507,398.883,1,0
261,2.924,341.997,1,0
262,2.610,383.142,1,0
263,2.892,345.781,0,1
264,2.448,408.497,1,0
265,2.958,338.066,1,0
266,2.857,350.018,0,1
267,2.972,336.474,1,0
268,2.992,334.225,1,0
269,2.409,415.110,1,0
270,4.040,247.525,1,0
271,3.738,267.523,1,0
272,4.334,230.734,1,0
273,2.926,341.763,1,0
274,2.579,387.747,1,0
275,2.963,337.496,1,0
276,2.767,361.402,1,0
277,2.896,345.304,1,0
278,3.063,326.477,1,0
279,2.914,343.171,1,0
280,3.015,331.675,1,0
281,2.782,359.454,1,0
282,2.943,339.789,1,0
283,3.621,276.167,1,0
284,3.553,281.452,1,0
285,2.854,350.385,1,0
286,2.405,415.800,0,1
287,2.503,399.521,1,0
288,1.956,511.247,0,1
289,1.834,545.256,1,0
290,1.943,514.668,1,0
291,2.586,386.698,1,0
292,3.370,296.736,1,0
293,4.296,232.775,1,0
294,3.834,260.824,1,0
295,4.042,247.402,0,1
296,3.637,274.952,0,1
297,2.888,346.260,1,0
298,2.897,345.185,1,0
299,4.318,231.589,1,0
300,3.666,272.777,1,0
301,3.932,254.323,1,0
302,4.542,220.167,0,1
303,3.979,251.319,1,0
304,3.822,261.643,1,0
305,3.696,270.563,1,0
306,3.883,257.533,1,0
307,2.318,431.406,1,0
308,2.348,425.894,0,1
309,2.149,465.333,1,0
310,3.524,283.768,1,0
311,3.875,258.065,1,0
312,3.787,264.061,0,1
313,3.398,294.291,1,0
314,3.029,330.142,1,0
315,2.891,345.901,1,0
316,3.660,273.224,1,0
317,2.825,353.982,1,0
318,2.440,409.836,1,0
319,2.119,471.921,1,0
320,2.099,476.417,0,1
321,1.843,542.594,1,0
322,2.257,443.066,1,0
323,2.030,492.611,1,0
324,2.060,485.437,1,0
325,2.185,457.666,1,0
326,2.339,427.533,1,0
327,2.197,455.166,0,1
328,2.196,455.373,1,0
329,2.107,474.608,1,0
330,2.404,415.973,1,0
331,2.413,414.422,1,0
332,1.978,505.561,1,0
333,2.175,459.770,1,0
334,2.028,493.097,1,0
335,2.451,407.997,1,0
336,2.007,498.256,1,0
337,1.851,540.249,1,0
338,1.784,560.538,1,0
339,1.917,521.648,1,0
340,2.175,459.770,1,0
341,1.952,512.295,1,0
342,2.855,350.263,1,0
343,2.129,469.704,1,0
344,1.984,504.032,0,1
345,2.345,426.439,1,0
346,3.730,268.097,1,0
347,3.662,273.075,1,0
348,4.016,249.004,1,0
349,4.358,229.463,1,0
350,4.531,220.702,1,0
351,4.259,234.797,1,0
352,3.842,260.281,1,0
353,3.459,289.101,1,0
354,4.176,239.464,0,1
355,3.519,284.172,0,1
356,4.226,236.630,1,0
357,3.621,276.167,0,1
358,3.947,253.357,1,0
359,3.862,258.933,1,0
360,4.122,242.601,1,0
361,3.534,282.965,1,0
362,3.758,266.099,1,0
363,3.888,257.202,0,1
364,3.455,289.436,1,0
365,3.964,252.270,1,0
366,3.559,280.978,1,0
367,3.332,300.120,1,0
368,3.972,251.762,1,0
369,4.295,232.829,1,0
370,3.507,285.144,1,0
371,3.924,254.842,1,0
372,3.969,251.953,1,0
373,3.664,272.926,1,0
374,3.734,267.809,1,0
375,3.790,263.852,1,0
376,4.267,234.357,0,1
377,3.190,313.480,1,0
378,2.019,495.295,1,0
379,3.144,318.066,1,0
380,2.545,392.927,1,0
381,2.597,385.060,1,0
382,3.328,300.481,1,0
383,5.530,180.832,1,0
384,3.052,327.654,0,1
385,3.354,298.151,1,0
386,4.416,226.449,1,0
387,3.114,321.130,1,0
388,2.980,335.570,1,0
389,4.095,244.200,1,0
390,4.009,249.439,1,0
391,5.677,176.149,1,0
392,3.839,260.485,1,0
393,2.791,358.295,1,0
394,2.524,396.197,1,0
395,3.238,308.833,1,0
396,3.527,283.527,1,0
397,5.069,197.278,0,1
398,3.555,281.294,1,0
399,3.950,253.165,1,0
400,4.359,229.410,1,0
401,3.499,285.796,0,1
402,3.469,288.268,1,0
403,4.409,226.809,0,1
404,3.995,250.313,1,0
405,5.664,176.554,1,0
406,3.925,254.777,1,0
407,3.651,273.898,1,0
408,4.183,239.063,0,1
409,3.593,278.319,1,0
410,3.980,251.256,1,0
411,4.100,243.902,0,1
412,3.968,252.016,1,0
413,3.801,263.089,1,0
414,3.730,268.097,1,0
415,3.547,281.928,1,0
416,3.906,256.016,0,1
417,3.545,282.087,1,0
418,4.117,242.895,1,0
419,3.857,259.269,1,0
420,2.924,341.997,1,0
421,4.048,247.036,1,0
422,2.994,334.001,1,0
423,5.189,192.715,1,0
424,3.944,253.550,1,0
425,4.990,200.401,1,0
426,3.816,262.055,1,0
427,4.027,248.324,1,0
428,5.820,171.821,1,0
429,3.898,256.542,1,0
430,3.669,272.554,1,0
431,4.104,243.665,1,0
432,3.469,288.268,1,0
433,4.616,216.638,1,0
434,3.771,265.182,1,0
435,3.887,257.268,1,0
436,2.966,337.154,1,0
437,4.000,250.000,1,0
438,2.969,336.814,1,0
439,3.957,252.717,0,1
440,4.008,249.501,1,0
441,4.094,244.260,1,0
442,3.786,264.131,1,0
443,3.945,253.485,1,0
444,4.494,222.519,1,0
445,3.332,300.120,1,0
446,4.178,239.349,1,0
447,4.069,245.761,0,1
448,4.043,247.341,1,0
449,3.916,255.363,1,0
450,3.763,265.745,1,0
451,4.128,242.248,1,0
452,3.869,258.465,1,0
453,2.863,349.284,1,0
454,2.637,379.219,1,0
455,3.770,265.252,1,0
456,5.486,182.282,1,0
457,3.763,265.745,1,0
458,3.497,285.959,1,0
459,3.423,292.141,1,0
460,4.399,227.324,1,0
461,4.247,235.460,1,0
462,4.208,237.643,1,0
463,4.060,246.305,1,0
464,3.487,286.779,1,0
465,3.570,280.112,1,0
466,3.681,271.665,1,0
467,4.177,239.406,0,1
468,3.825,261.438,1,0
469,3.154,317.058,1,0
470,3.454,289.519,1,0
471,3.770,265.252,1,0
472,3.864,258.799,1,0
473,3.580,279.330,1,0
474,3.500,285.714,1,0
475,4.081,245.038,1,0
476,3.633,275.255,1,0
477,5.263,190.006,1,0
478,3.265,306.279,1,0
479,5.483,182.382,1,0
480,2.544,393.082,1,0
481,2.923,342.114,1,0
482,4.062,246.184,1,0
483,3.776,264.831,1,0
484,5.153,194.062,1,0
485,3.961,252.461,1,0
486,3.845,260.078,1,0
487,3.239,308.737,1,0
488,3.983,251.067,0,1
489,3.576,279.642,1,0
490,3.831,261.028,1,0
491,3.890,257.069,1,0
492,5.860,170.648,1,0
493,4.015,249.066,1,0
494,2.673,374.111,1,0
495,3.522,283.930,1,0
496,3.001,333.222,1,0
497,3.075,325.203,1,0
498,2.100,476.190,1,0
499,2.763,361.925,1,0
500,4.679,213.721,1,0
501,2.842,351.865,1,0
502,4.574,218.627,1,0
503,5.499,181.851,1,0
504,5.632,177.557,1,0
505,5.706,175.254,1,0
506,2.861,349.528,1,0
507,3.682,271.592,1,0
508,2.703,369.959,0,1
509,3.460,289.017,1,0
510,3.769,265.322,1,0
511,1.792,558.036,1,0
512,3.425,291.971,1,0
513,5.776,173.130,1,0
514,3.926,254.712,1,0
515,3.833,260.892,0,1
516,3.923,254.907,1,0
517,4.545,220.022,1,0
518,3.273,305.530,1,0
519,4.870,205.339,1,0
520,2.184,457.875,1,0
521,2.669,374.672,1,0
522,3.590,278.552,1,0
523,3.254,307.314,1,0
524,3.230,309.598,1,0
525,4.155,240.674,1,0
526,6.490,154.083,1,0
527,3.493,286.287,1,0
528,4.351,229.832,1,0
529,5.373,186.116,1,0
530,4.069,245.761,1,0
531,4.360,229.358,1,0
532,5.175,193.237,1,0
533,4.278,233.754,0,1
534,4.381,228.258,1,0
535,3.553,281.452,1,0
536,3.600,277.778,1,0
537,3.488,286.697,1,0
538,3.238,308.833,1,0
539,4.339,230.468,1,0
540,4.974,201.045,1,0
541,3.732,267.953,1,0
542,3.873,258.198,1,0
543,3.298,303.214,1,0
544,3.853,259.538,0,1
545,2.227,449.035,1,0
546,2.774,360.490,1,0
547,2.439,410.004,1,0
548,3.341,299.312,1,0
549,3.823,261.575,1,0
550,3.446,290.192,1,0
551,4.150,240.964,1,0
552,5.120,195.312,0,1
553,4.355,229.621,1,0
554,5.407,184.945,0,1
555,4.429,225.785,1,0
556,3.004,332.889,1,0
557,3.202,312.305,0,1
558,3.216,310.945,1,0
559,3.798,263.296,1,0
560,2.728,366.569,1,0
561,3.394,294.638,1,0
562,7.404,135.062,1,0
563,3.630,275.482,1,0
564,2.970,336.700,1,0
565,3.133,319.183,1,0
566,2.984,335.121,0,1
567,4.155,240.674,1,0
568,3.054,327.439,1,0
569,3.995,250.313,1,0
570,3.095,323.102,1,0
571,4.769,209.688,1,0
572,4.010,249.377,1,0
573,6.292,158.932,1,0
574,5.545,180.343,1,0
575,4.261,234.687,1,0
576,3.379,295.946,1,0
577,4.996,200.160,1,0
578,4.232,236.295,0,1
579,3.860,259.067,1,0
580,3.753,266.454,1,0
581,4.323,231.321,1,0
582,3.001,333.222,1,0
583,2.512,398.089,1,0
584,2.255,443.459,1,0
585,2.240,446.429,1,0
586,3.709,269.614,1,0
587,3.772,265.111,1,0
588,3.701,270.197,1,0
589,3.389,295.072,1,0
590,2.656,376.506,1,0
591,3.521,284.010,0,1
592,3.623,276.014,1,0
593,4.090,244.499,0,1
594,3.557,281.136,1,0
595,3.843,260.213,1,0
596,4.368,228.938,1,0
597,2.403,416.146,1,0
598,2.814,355.366,1,0
599,3.009,332.336,1,0
600,3.071,325.627,1,0
601,3.588,278.707,1,0
602,3.346,298.864,1,0
603,4.697,212.902,1,0
604,4.137,241.721,1,0
605,3.854,259.471,1,0
606,4.132,242.014,1,0
607,3.770,265.252,1,0
608,3.606,277.316,1,0
609,4.375,228.571,0,1
610,3.622,276.091,1,0
611,3.605,277.393,1,0
612,4.370,228.833,1,0
613,5.801,172.384,1,0
614,3.676,272.035,1,0
615,4.130,242.131,1,0
616,3.584,279.018,1,0
617,3.122,320.307,1,0
618,3.115,321.027,0,1
619,2.654,376.790,0,1
620,3.139,318.573,1,0
621,2.123,471.032,1,0
622,2.542,393.391,1,0
623,2.775,360.360,1,0
624,1.732,577.367,0,1
625,2.360,423.729,1,0
626,3.169,315.557,1,0
627,3.010,332.226,1,0
628,2.476,403.877,1,0
629,2.655,376.648,1,0
630,3.446,290.192,1,0
631,3.446,290.192,1,0
632,2.386,419.111,1,0
633,2.869,348.554,1,0
634,2.525,396.040,1,0
635,2.345,426.439,1,0
636,2.635,379.507,1,0
637,3.920,255.102,1,0
638,3.545,282.087,1,0
639,2.694,371.195,1,0
640,2.799,357.270,1,0
641,3.171,315.358,1,0
642,3.126,319.898,1,0
643,3.027,330.360,1,0
644,2.350,425.532,1,0
645,2.162,462.535,1,0
646,3.028,330.251,0,1
647,3.116,320.924,1,0
648,3.387,295.247,0,1
649,2.419,413.394,1,0
650,2.793,358.038,1,0
651,3.214,311.139,1,0
652,2.115,472.813,1,0
653,3.273,305.530,1,0
654,3.373,296.472,1,0
655,4.237,236.016,1,0
656,3.503,285.470,1,0
657,3.926,254.712,1,0
658,3.571,280.034,1,0
659,3.374,296.384,1,0
660,3.705,269.906,0,1
661,3.165,315.956,1,0
662,3.110,321.543,1,0
663,3.365,297.177,1,0
664,5.318,188.041,1,0
665,3.424,292.056,0,1
666,3.444,290.360,1,0
667,3.744,267.094,1,0
668,3.466,288.517,1,0
669,2.874,347.947,1,0
670,3.843,260.213,1,0
671,3.491,286.451,1,0
672,3.485,286.944,1,0
673,3.556,281.215,1,0
674,3.064,326.371,1,0
675,3.185,313.972,1,0
676,3.804,262.881,1,0
677,3.814,262.192,1,0
678,2.459,406.669,0,1
679,3.190,313.480,0,1
680,3.980,251.256,1,0
681,3.419,292.483,1,0
682,3.160,316.456,0,1
683,3.496,286.041,1,0
684,2.916,342.936,1,0
685,3.534,282.965,1,0
686,1.983,504.286,1,0
687,2.309,433.088,1,0
688,2.603,384.172,1,0
689,2.974,336.247,1,0
690,2.096,477.099,1,0
691,2.667,374.953,1,0
692,2.894,345.543,1,0
693,2.470,404.858,1,0
694,3.167,315.756,1,0
695,3.754,266.383,1,0
696,3.530,283.286,1,0
697,2.712,368.732,1,0
698,3.573,279.877,1,0
699,3.609,277.085,1,0
700,3.622,276.091,0,1
701,3.575,279.720,1,0
702,3.507,285.144,1,0
703,3.352,298.329,1,0
704,3.762,265.816,1,0
705,2.743,364.564,1,0
706,2.363,423.191,1,0
707,3.101,322.477,1,0
708,2.079,481.000,1,0
709,2.388,418.760,1,0
710,2.749,363.769,1,0
711,3.439,290.782,1,0
712,4.021,248.694,1,0
