pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.977,167.308,0,0
2,3.194,313.087,0,0
3,3.445,290.276,0,0
4,3.339,299.491,0,0
5,3.525,283.688,0,0
6,3.345,298.954,0,0
7,3.331,300.210,0,0
8,4.257,234.907,0,0
9,3.247,307.977,0,0
10,3.673,272.257,0,0
11,3.526,283.607,0,0
12,2.939,340.252,0,0
13,2.795,357.782,0,0
14,3.936,254.065,0,0
15,8.571,116.673,0,0
16,3.415,292.826,0,0
17,2.837,352.485,0,0
18,3.874,258.131,0,0
19,3.733,267.881,0,0
20,4.062,246.184,0,0
21,4.001,249.938,0,0
22,4.495,222.469,0,0
23,4.237,236.016,0,0
24,5.279,189.430,0,0
25,3.384,295.508,0,0
26,4.265,234.467,0,0
27,3.401,294.031,0,0
28,4.618,216.544,0,0
29,3.635,275.103,0,0
30,4.368,228.938,0,0
31,4.284,233.427,0,0
32,3.912,255.624,0,0
33,3.908,255.885,0,0
34,6.094,164.096,0,0
35,3.398,294.291,0,0
36,4.001,249.938,0,0
37,3.849,259.808,0,0
38,4.032,248.016,0,0
39,3.568,280.269,0,0
40,3.798,263.296,0,0
41,3.652,273.823,0,0
42,3.472,288.018,0,0
43,3.438,290.867,0,0
44,3.976,251.509,0,0
45,3.502,285.551,0,0
46,3.747,266.880,0,0
47,4.011,249.314,0,0
48,4.998,200.080,0,0
49,3.816,262.055,0,0
50,3.932,254.323,0,0
51,3.668,272.628,0,0
52,3.787,264.061,0,0
53,2.874,347.947,0,0
54,3.448,290.023,0,0
55,3.072,325.521,0,0
56,4.234,236.183,0,0
57,3.348,298.686,0,0
58,5.870,170.358,0,0
59,4.832,206.954,0,0
60,4.526,220.946,0,0
61,4.438,225.327,0,0
62,4.935,202.634,0,0
63,4.279,233.699,0,0
64,3.832,260.960,0,0
65,4.011,249.314,0,0
66,3.651,273.898,0,0
67,3.855,259.403,0,0
68,4.864,205.592,0,0
69,4.173,239.636,0,0
70,3.013,331.895,0,0
71,3.514,284.576,0,0
72,4.107,243.487,0,0
73,2.616,382.263,0,0
74,3.874,258.131,0,0
75,4.110,243.309,0,0
76,4.923,203.128,0,0
77,4.436,225.428,0,0
78,3.718,268.962,0,0
79,3.676,272.035,0,0
80,4.144,241.313,0,0
81,2.924,341.997,0,0
82,4.363,229.200,0,0
83,3.310,302.115,0,0
84,3.363,297.354,0,0
85,3.671,272.405,0,0
86,2.936,340.599,0,0
87,2.836,352.609,0,0
