pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.381,228.258,0,0
2,1.987,503.271,0,0
3,2.850,350.877,0,0
4,1.457,686.342,0,0
5,2.491,401.445,0,0
6,1.924,519.751,0,0
7,2.768,361.272,0,0
8,1.958,510.725,0,0
9,5.603,178.476,0,0
10,2.169,461.042,0,0
11,1.961,509.944,0,0
12,1.509,662.691,0,0
13,1.350,740.741,0,0
14,2.404,415.973,0,0
15,3.038,329.164,0,0
16,2.194,455.789,0,0
17,2.023,494.315,0,0
18,2.292,436.300,0,0
19,1.878,532.481,0,0
20,2.033,491.884,0,0
21,5.892,169.722,0,0
22,2.543,393.236,0,0
23,2.483,402.739,0,0
24,2.754,363.108,0,0
25,3.010,332.226,0,0
26,3.022,330.907,0,0
27,2.409,415.110,0,0
28,2.953,338.639,0,0
29,5.634,177.494,0,0
30,2.176,459.559,0,0
31,2.945,339.559,0,0
32,1.702,587.544,0,0
33,1.928,518.672,0,0
34,1.145,873.362,0,0
35,1.880,531.915,0,0
36,4.042,247.402,0,0
37,3.227,309.885,0,0
38,1.727,579.039,0,0
39,1.485,673.401,0,0
40,2.925,341.880,0,0
41,3.037,329.272,0,0
42,2.600,384.615,0,0
43,2.588,386.399,0,0
44,2.171,460.617,0,0
45,2.462,406.174,0,0
46,2.354,424.809,0,0
47,5.377,185.977,0,0
48,2.614,382.555,0,0
49,2.052,487.329,0,0
50,2.391,418.235,0,0
51,2.016,496.032,0,0
52,2.167,461.467,0,0
53,4.466,223.914,0,0
54,1.800,555.556,0,0
55,2.017,495.786,0,0
56,4.046,247.158,0,0
57,2.123,471.032,0,0
58,2.468,405.186,0,0
59,2.039,490.436,0,0
60,6.022,166.058,0,0
61,2.198,454.959,0,0
62,2.149,465.333,0,0
63,1.837,544.366,0,0
64,1.483,674.309,0,0
65,4.506,221.926,0,0
66,2.078,481.232,0,0
67,1.534,651.890,0,0
68,2.012,497.018,0,0
69,2.128,469.925,0,0
70,1.221,819.001,0,0
71,5.399,185.219,0,0
72,2.849,351.000,0,0
73,1.865,536.193,0,0
74,2.188,457.038,0,0
75,1.796,556.793,0,0
76,2.342,426.985,0,0
77,1.800,555.556,0,0
78,3.337,299.670,0,0
79,3.959,252.589,0,0
80,5.583,179.115,0,0
81,1.934,517.063,0,0
82,1.578,633.714,0,0
83,2.125,470.588,0,0
84,2.280,438.596,0,0
85,2.142,466.853,0,0
86,5.966,167.616,0,0
87,2.800,357.143,0,0
88,1.524,656.168,0,0
89,2.413,414.422,0,0
90,2.035,491.400,0,0
91,2.462,406.174,0,0
92,3.064,326.371,0,0
93,2.501,399.840,0,0
94,2.164,462.107,0,0
95,2.514,397.772,0,0
96,4.648,215.146,0,0
97,3.068,325.945,0,0
98,1.791,558.347,0,0
99,2.027,493.340,0,0
100,2.462,406.174,0,0
101,1.701,587.889,0,0
102,2.346,426.257,0,0
103,2.153,464.468,0,0
104,2.356,424.448,0,0
105,2.081,480.538,0,0
106,2.432,411.184,0,0
107,2.515,397.614,0,0
108,1.753,570.451,0,0
109,6.804,146.972,0,0
110,2.585,386.847,0,0
111,2.489,401.768,0,0
112,1.654,604.595,0,0
113,2.031,492.368,0,0
114,1.588,629.723,0,0
115,4.409,226.809,0,0
116,4.796,208.507,0,0
117,2.562,390.320,0,0
118,1.821,549.149,0,0
119,1.614,619.579,0,0
120,2.525,396.040,0,0
121,1.494,669.344,0,0
122,5.446,183.621,0,0
123,1.668,599.520,0,0
124,2.099,476.417,0,0
125,2.544,393.082,0,0
126,1.392,718.391,0,0
127,2.254,443.656,0,0
128,6.059,165.044,0,0
129,2.072,482.625,0,0
130,2.725,366.972,0,0
131,2.141,467.071,0,0
132,1.795,557.103,0,0
133,3.102,322.373,0,0
134,6.525,153.257,0,0
135,2.619,381.825,0,0
136,1.277,783.085,0,0
137,2.072,482.625,0,0
138,1.724,580.046,0,0
139,1.726,579.374,0,0
140,4.565,219.058,0,0
141,2.270,440.529,0,0
142,1.474,678.426,0,0
143,1.562,640.205,0,0
144,1.764,566.893,0,0
145,2.412,414.594,0,0
146,1.639,610.128,0,0
147,1.798,556.174,0,0
148,1.581,632.511,0,0
149,2.485,402.414,0,0
150,2.921,342.349,0,0
151,2.113,473.261,0,0
152,2.085,479.616,0,0
153,3.262,306.560,0,0
154,3.304,302.663,0,0
155,2.009,497.760,0,0
156,2.674,373.972,0,0
157,1.970,507.614,0,0
158,2.655,376.648,0,0
159,2.225,449.438,0,0
160,2.142,466.853,0,0
161,2.769,361.141,0,0
162,1.853,539.665,0,0
163,5.293,188.929,0,0
164,1.599,625.391,0,0
165,1.495,668.896,0,0
166,2.520,396.825,0,0
167,2.288,437.063,0,0
168,2.773,360.620,0,0
169,1.800,555.556,0,0
170,2.238,446.828,0,0
171,5.408,184.911,0,0
172,3.173,315.159,0,0
173,1.908,524.109,0,0
174,2.677,373.552,0,0
175,1.778,562.430,0,0
176,1.776,563.063,0,0
177,2.017,495.786,0,0
178,2.720,367.647,0,0
179,1.986,503.525,0,0
180,5.753,173.822,0,0
181,1.992,502.008,0,0
182,1.910,523.560,0,0
183,4.555,219.539,0,0
184,2.236,447.227,0,0
185,1.847,541.419,0,0
186,1.287,777.001,0,0
187,1.904,525.210,0,0
188,2.026,493.583,0,0
189,1.517,659.196,0,0
190,1.980,505.051,0,0
191,2.093,477.783,0,0
192,2.143,466.636,0,0
193,4.691,213.174,0,0
194,1.791,558.347,0,0
195,1.512,661.376,0,0
196,1.174,851.789,0,0
197,0.873,1145.475,0,0
198,2.117,472.367,0,0
199,1.561,640.615,0,0
200,1.611,620.732,0,0
201,1.753,570.451,0,0
202,1.932,517.598,0,0
203,1.415,706.714,0,0
204,1.897,527.148,0,0
205,1.084,922.509,0,0
206,4.635,215.750,0,0
207,1.421,703.730,0,0
208,1.793,557.724,0,0
209,2.531,395.101,0,0
210,1.338,747.384,0,0
211,1.513,660.939,0,0
212,2.314,432.152,0,0
213,1.699,588.582,0,0
214,1.497,668.003,0,0
215,1.732,577.367,0,0
216,2.311,432.713,0,0
217,3.027,330.360,0,0
218,1.205,829.876,0,0
219,2.157,463.607,0,0
220,1.757,569.152,0,0
221,1.436,696.379,0,0
