pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.533,153.069,0,0
2,3.429,291.630,0,0
3,2.703,369.959,0,0
4,2.706,369.549,0,0
5,2.551,392.003,0,0
6,2.191,456.413,0,0
7,2.553,391.696,0,0
8,2.269,440.723,0,0
9,3.185,313.972,0,0
10,3.776,264.831,0,0
11,3.701,270.197,0,0
12,3.177,314.762,0,0
13,3.910,255.754,0,0
14,3.742,267.237,0,0
15,3.764,265.675,0,0
16,3.982,251.130,0,0
17,3.716,269.107,0,0
18,2.854,350.385,0,0
19,3.086,324.044,0,0
20,3.391,294.898,0,0
21,3.753,266.454,0,0
22,3.860,259.067,0,0
23,3.368,296.912,0,0
24,3.865,258.732,0,0
25,3.827,261.301,0,0
26,3.755,266.312,0,0
27,3.155,316.957,0,0
28,2.754,363.108,0,0
29,2.679,373.274,0,0
30,3.476,287.687,0,0
31,3.383,295.596,0,0
32,3.078,324.886,0,0
33,8.044,124.316,0,0
34,3.187,313.775,0,0
35,3.883,257.533,0,0
36,3.348,298.686,0,0
37,3.771,265.182,0,0
38,3.274,305.437,0,0
39,3.436,291.036,0,0
40,3.047,328.192,0,0
41,1.927,518.941,0,0
42,1.937,516.262,0,0
43,2.918,342.700,0,0
44,3.238,308.833,0,0
45,3.297,303.306,0,0
46,3.769,265.322,0,0
47,2.640,378.788,0,0
48,2.718,367.918,0,0
49,3.254,307.314,0,0
50,3.174,315.060,0,0
51,2.552,391.850,0,0
52,5.062,197.550,0,0
53,4.667,214.270,0,0
54,4.349,229.938,0,0
55,4.010,249.377,0,0
56,4.897,204.207,0,0
57,4.250,235.294,0,0
58,4.079,245.158,0,0
59,4.283,233.481,0,0
60,4.104,243.665,0,0
61,4.680,213.675,0,0
62,4.563,219.154,0,0
63,4.716,212.044,0,0
64,4.251,235.239,0,0
65,4.547,219.925,0,0
66,4.087,244.678,0,0
67,4.825,207.254,0,0
68,4.473,223.564,0,0
69,5.536,180.636,0,0
70,4.016,249.004,0,0
71,4.419,226.296,0,0
72,4.298,232.666,0,0
73,4.760,210.084,0,0
74,4.457,224.366,0,0
75,4.575,218.579,0,0
76,4.211,237.473,0,0
77,5.201,192.271,0,0
78,4.581,218.293,0,0
79,4.550,219.780,0,0
80,3.895,256.739,0,0
81,4.464,224.014,0,0
82,4.039,247.586,0,0
83,5.239,190.876,0,0
84,3.671,272.405,0,0
85,4.292,232.992,0,0
86,4.322,231.374,0,0
87,4.399,227.324,0,0
88,4.465,223.964,0,0
89,4.510,221.729,0,0
90,3.702,270.124,0,0
91,4.366,229.043,0,0
92,3.828,261.233,0,0
93,4.433,225.581,0,0
94,4.095,244.200,0,0
95,4.719,211.909,0,0
96,4.187,238.834,0,0
97,3.703,270.051,0,0
98,4.349,229.938,0,0
99,6.390,156.495,0,0
100,4.153,240.790,0,0
101,4.181,239.177,0,0
102,3.905,256.082,0,0
103,3.560,280.899,0,0
104,3.191,313.381,0,0
105,3.914,255.493,0,0
