pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,16.800,59.524,0,0
2,13.562,73.735,0,0
3,18.341,54.523,0,0
4,17.628,56.728,0,0
5,14.782,67.650,0,0
6,16.301,61.346,0,0
7,19.550,51.151,0,0
8,14.297,69.945,0,0
9,20.516,48.742,0,0
10,18.917,52.863,0,0
11,19.514,51.245,0,0
12,11.099,90.098,0,0
13,20.797,48.084,0,0
14,18.617,53.714,0,0
15,16.080,62.189,0,0
16,14.517,68.885,0,0
17,16.384,61.035,0,0
18,12.646,79.076,0,0
19,19.423,51.485,0,0
20,16.157,61.893,0,0
21,12.282,81.420,0,0
22,15.013,66.609,0,0
23,13.671,73.148,0,0
24,12.826,77.967,0,0
25,17.848,56.029,0,0
26,12.197,81.987,0,0
27,15.733,63.561,0,0
28,21.159,47.261,0,0
29,15.196,65.807,0,0
30,20.256,49.368,0,0
31,15.670,63.816,0,0
32,11.602,86.192,0,0
33,17.895,55.882,0,0
34,21.311,46.924,0,0
35,17.008,58.796,0,0
36,11.330,88.261,0,0
37,13.975,71.556,0,0
38,10.161,98.416,0,0
39,18.212,54.909,0,0
40,12.495,80.032,0,0
41,16.686,59.930,0,0
42,10.817,92.447,0,0
43,16.498,60.613,0,0
44,15.217,65.716,0,0
45,14.382,69.531,0,0
46,16.137,61.969,0,0
47,17.312,57.763,0,0
48,13.949,71.690,0,0
49,17.145,58.326,0,0
50,17.504,57.130,0,0
51,10.946,91.358,0,0
52,14.737,67.856,0,0
53,16.220,61.652,0,0
54,14.229,70.279,0,0
55,17.360,57.604,0,0
56,13.612,73.465,0,0
57,16.084,62.174,0,0
58,14.138,70.731,0,0
59,16.594,60.263,0,0
60,15.862,63.044,0,0
61,17.138,58.350,0,0
62,12.125,82.474,0,0
63,17.230,58.038,0,0
64,12.871,77.694,0,0
65,13.975,71.556,0,0
66,9.639,103.745,0,0
67,19.689,50.790,0,0
68,15.311,65.313,0,0
69,13.035,76.717,0,0
70,16.627,60.143,0,0
71,13.368,74.806,0,0
72,16.001,62.496,0,0
73,11.100,90.090,0,0
74,14.817,67.490,0,0
75,14.916,67.042,0,0
76,11.740,85.179,0,0
77,17.541,57.009,0,0
78,14.779,67.664,0,0
79,10.229,97.761,0,0
80,13.095,76.365,0,0
81,14.551,68.724,0,0
82,11.628,85.999,0,0
83,14.403,69.430,0,0
84,17.321,57.733,0,0
85,14.155,70.646,0,0
86,11.142,89.750,0,0
87,16.342,61.192,0,0
88,20.661,48.400,0,0
89,20.937,47.762,0,0
90,13.481,74.178,0,0
91,19.834,50.418,0,0
92,18.563,53.871,0,0
93,19.000,52.632,0,0
94,16.393,61.002,0,0
95,18.017,55.503,0,0
96,15.001,66.662,0,0
97,12.660,78.989,0,0
98,17.892,55.891,0,0
99,19.153,52.211,0,0
100,19.822,50.449,0,0
101,17.879,55.932,0,0
102,18.042,55.426,0,0
103,21.590,46.318,0,0
104,13.438,74.416,0,0
105,27.940,35.791,0,0
106,13.570,73.692,0,0
107,19.157,52.200,0,0
108,18.404,54.336,0,0
109,16.091,62.147,0,0
110,14.922,67.015,0,0
111,16.078,62.197,0,0
112,20.255,49.371,0,0
113,16.821,59.449,0,0
114,18.803,53.183,0,0
115,19.677,50.821,0,0
116,17.996,55.568,0,0
117,17.131,58.374,0,0
118,17.476,57.221,0,0
119,19.931,50.173,0,0
120,17.646,56.670,0,0
121,14.886,67.177,0,0
122,17.800,56.180,0,0
123,14.139,70.726,0,0
124,18.746,53.345,0,0
125,13.338,74.974,0,0
126,17.263,57.927,0,0
127,16.352,61.155,0,0
128,17.318,57.743,0,0
129,15.325,65.253,0,0
130,17.507,57.120,0,0
131,17.087,58.524,0,0
132,18.124,55.175,0,0
133,13.698,73.003,0,0
134,15.989,62.543,0,0
135,16.041,62.340,0,0
136,17.974,55.636,0,0
137,20.322,49.208,0,0
138,18.083,55.301,0,0
139,17.160,58.275,0,0
140,12.554,79.656,0,0
141,16.154,61.904,0,0
142,15.203,65.776,0,0
143,17.486,57.189,0,0
144,12.023,83.174,0,0
145,17.344,57.657,0,0
146,16.782,59.588,0,0
147,20.180,49.554,0,0
148,14.981,66.751,0,0
149,23.436,42.669,0,0
150,18.157,55.075,0,0
151,13.905,71.917,0,0
152,18.156,55.078,0,0
153,15.624,64.004,0,0
154,12.802,78.113,0,0
155,14.707,67.995,0,0
156,15.805,63.271,0,0
157,15.040,66.489,0,0
158,20.189,49.532,0,0
159,17.205,58.123,0,0
160,14.651,68.255,0,0
161,16.853,59.337,0,0
162,18.564,53.868,0,0
163,16.082,62.181,0,0
164,17.958,55.685,0,0
165,18.780,53.248,0,0
166,17.751,56.335,0,0
167,17.631,56.718,0,0
168,19.016,52.587,0,0
169,20.310,49.237,0,0
170,17.649,56.660,0,0
171,19.160,52.192,0,0
172,17.523,57.068,0,0
173,15.196,65.807,0,0
174,17.464,57.261,0,0
175,15.043,66.476,0,0
176,19.806,50.490,0,0
177,20.529,48.712,0,0
178,18.551,53.905,0,0
179,16.608,60.212,0,0
180,20.560,48.638,0,0
181,18.859,53.025,0,0
182,16.432,60.857,0,0
183,20.614,48.511,0,0
184,16.538,60.467,0,0
185,14.347,69.701,0,0
186,18.570,53.850,0,0
187,19.629,50.945,0,0
188,19.301,51.811,0,0
189,19.615,50.981,0,0
190,21.698,46.087,0,0
191,21.050,47.506,0,0
192,24.541,40.748,0,0
193,15.838,63.139,0,0
194,21.205,47.159,0,0
195,18.499,54.057,0,0
196,18.576,53.833,0,0
197,17.616,56.767,0,0
198,20.069,49.828,0,0
199,20.671,48.377,0,0
200,22.992,43.493,0,0
201,12.594,79.403,0,0
202,18.449,54.203,0,0
203,14.325,69.808,0,0
204,18.991,52.657,0,0
205,24.447,40.905,0,0
206,18.735,53.376,0,0
207,17.660,56.625,0,0
208,17.118,58.418,0,0
209,13.634,73.346,0,0
210,18.953,52.762,0,0
211,13.638,73.325,0,0
212,22.138,45.171,0,0
213,19.440,51.440,0,0
214,13.209,75.706,0,0
215,14.327,69.798,0,0
216,13.033,76.728,0,0
217,18.137,55.136,0,0
218,22.013,45.428,0,0
219,21.114,47.362,0,0
220,14.337,69.750,0,0
221,21.301,46.946,0,0
222,22.228,44.988,0,0
223,22.560,44.326,0,0
224,19.800,50.505,0,0
225,14.758,67.760,0,0
226,20.376,49.077,0,0
227,15.414,64.876,0,0
228,14.805,67.545,0,0
229,20.431,48.945,0,0
230,15.855,63.072,0,0
231,17.849,56.026,0,0
232,19.755,50.620,0,0
233,12.828,77.954,0,0
234,21.487,46.540,0,0
235,16.130,61.996,0,0
236,18.995,52.645,0,0
237,15.421,64.847,0,0
238,17.660,56.625,0,0
239,17.347,57.647,0,0
240,14.077,71.038,0,0
241,19.362,51.648,0,0
242,14.991,66.707,0,0
243,20.284,49.300,0,0
244,18.221,54.882,0,0
245,18.569,53.853,0,0
246,20.562,48.633,0,0
247,15.706,63.670,0,0
248,20.466,48.862,0,0
249,19.396,51.557,0,0
250,20.257,49.366,0,0
251,12.699,78.746,0,0
252,18.591,53.789,0,0
253,23.166,43.167,0,0
254,19.485,51.322,0,0
255,22.943,43.586,0,0
256,19.837,50.411,0,0
257,16.204,61.713,0,0
258,23.024,43.433,0,0
259,19.465,51.374,0,0
260,23.654,42.276,0,0
261,20.043,49.893,0,0
262,18.801,53.189,0,0
263,21.806,45.859,0,0
264,21.652,46.185,0,0
265,21.403,46.722,0,0
266,23.153,43.191,0,0
267,23.965,41.728,0,0
268,21.871,45.723,0,0
269,24.030,41.615,0,0
270,21.409,46.709,0,0
271,16.739,59.741,0,0
272,23.744,42.116,0,0
273,20.077,49.808,0,0
274,20.217,49.463,0,0
275,19.666,50.849,0,0
276,21.288,46.975,0,0
277,24.433,40.928,0,0
