pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,15.679,63.780,0,0
2,16.027,62.395,0,0
3,18.603,53.755,0,0
4,15.689,63.739,0,0
5,16.575,60.332,0,0
6,14.481,69.056,0,0
7,19.584,51.062,0,0
8,18.303,54.636,0,0
9,14.635,68.329,0,0
10,12.484,80.103,0,0
11,20.316,49.222,0,0
12,15.037,66.503,0,0
13,14.701,68.023,0,0
14,18.613,53.726,0,0
15,13.904,71.922,0,0
16,12.372,80.828,0,0
17,12.554,79.656,0,0
18,16.224,61.637,0,0
19,15.879,62.976,0,0
20,14.692,68.064,0,0
21,12.888,77.592,0,0
22,19.037,52.529,0,0
23,12.687,78.821,0,0
24,10.687,93.572,0,0
25,11.096,90.123,0,0
26,16.760,59.666,0,0
27,12.312,81.222,0,0
28,15.295,65.381,0,0
29,17.371,57.567,0,0
30,16.284,61.410,0,0
31,18.094,55.267,0,0
32,20.710,48.286,0,0
33,12.988,76.994,0,0
34,13.786,72.537,0,0
35,12.812,78.052,0,0
36,17.691,56.526,0,0
37,16.836,59.397,0,0
38,15.556,64.284,0,0
39,13.269,75.364,0,0
40,22.028,45.397,0,0
41,15.908,62.861,0,0
42,13.152,76.034,0,0
43,17.427,57.382,0,0
44,16.800,59.524,0,0
45,14.812,67.513,0,0
46,12.976,77.065,0,0
47,17.621,56.750,0,0
48,13.716,72.908,0,0
49,15.350,65.147,0,0
50,14.031,71.271,0,0
51,16.799,59.527,0,0
52,11.882,84.161,0,0
53,15.052,66.436,0,0
54,12.240,81.699,0,0
55,17.952,55.704,0,0
56,16.033,62.371,0,0
57,13.748,72.738,0,0
58,12.825,77.973,0,0
59,16.341,61.196,0,0
60,14.808,67.531,0,0
61,14.267,70.092,0,0
62,18.094,55.267,0,0
63,17.704,56.484,0,0
64,13.473,74.223,0,0
65,14.295,69.955,0,0
66,20.380,49.068,0,0
67,16.067,62.239,0,0
68,14.528,68.833,0,0
69,16.865,59.294,0,0
70,20.643,48.443,0,0
71,14.041,71.220,0,0
72,14.651,68.255,0,0
73,17.348,57.644,0,0
74,12.015,83.229,0,0
75,13.390,74.683,0,0
76,14.111,70.867,0,0
77,19.858,50.358,0,0
78,16.819,59.457,0,0
79,15.418,64.859,0,0
80,14.258,70.136,0,0
81,17.320,57.737,0,0
82,14.089,70.977,0,0
83,12.380,80.775,0,0
84,17.438,57.346,0,0
85,12.251,81.626,0,0
86,12.731,78.548,0,0
87,11.838,84.474,0,0
88,18.879,52.969,0,0
89,16.066,62.243,0,0
90,14.252,70.166,0,0
91,11.048,90.514,0,0
92,21.613,46.268,0,0
93,13.943,71.721,0,0
94,18.034,55.451,0,0
95,15.876,62.988,0,0
96,17.517,57.087,0,0
97,14.468,69.118,0,0
98,12.378,80.788,0,0
99,13.885,72.020,0,0
100,19.564,51.114,0,0
101,15.383,65.007,0,0
102,12.934,77.316,0,0
103,13.270,75.358,0,0
104,16.218,61.660,0,0
105,19.159,52.195,0,0
106,15.698,63.702,0,0
107,13.624,73.400,0,0
108,13.569,73.697,0,0
109,14.396,69.464,0,0
110,18.113,55.209,0,0
111,16.794,59.545,0,0
112,14.883,67.191,0,0
113,12.816,78.027,0,0
114,19.501,51.279,0,0
115,16.366,61.102,0,0
116,13.520,73.964,0,0
117,15.362,65.096,0,0
118,18.567,53.859,0,0
119,19.989,50.028,0,0
120,15.182,65.867,0,0
121,15.347,65.159,0,0
122,19.179,52.140,0,0
123,17.834,56.073,0,0
124,15.586,64.160,0,0
125,15.044,66.472,0,0
126,21.423,46.679,0,0
127,17.729,56.405,0,0
128,17.100,58.480,0,0
129,19.525,51.216,0,0
130,14.892,67.150,0,0
131,14.877,67.218,0,0
132,16.946,59.011,0,0
133,14.686,68.092,0,0
134,17.362,57.597,0,0
135,15.253,65.561,0,0
136,19.718,50.715,0,0
137,15.526,64.408,0,0
138,13.670,73.153,0,0
139,18.880,52.966,0,0
140,26.152,38.238,0,0
141,19.530,51.203,0,0
142,16.572,60.343,0,0
143,20.426,48.957,0,0
144,14.332,69.774,0,0
145,16.007,62.473,0,0
146,14.860,67.295,0,0
147,18.866,53.005,0,0
148,15.696,63.710,0,0
149,12.139,82.379,0,0
150,14.941,66.930,0,0
151,22.165,45.116,0,0
152,17.608,56.792,0,0
153,18.590,53.792,0,0
154,18.490,54.083,0,0
155,16.235,61.595,0,0
156,20.951,47.730,0,0
157,19.407,51.528,0,0
158,19.660,50.865,0,0
159,17.590,56.850,0,0
160,22.151,45.145,0,0
161,17.947,55.720,0,0
162,17.452,57.300,0,0
163,16.687,59.927,0,0
164,15.387,64.990,0,0
165,19.180,52.138,0,0
166,14.331,69.779,0,0
167,17.925,55.788,0,0
168,13.799,72.469,0,0
169,18.919,52.857,0,0
170,17.507,57.120,0,0
171,16.996,58.837,0,0
172,17.678,56.567,0,0
173,18.431,54.256,0,0
174,22.917,43.636,0,0
175,15.604,64.086,0,0
176,17.435,57.356,0,0
177,18.533,53.958,0,0
178,23.198,43.107,0,0
179,13.588,73.594,0,0
180,14.920,67.024,0,0
181,15.071,66.353,0,0
182,12.084,82.754,0,0
183,19.994,50.015,0,0
184,14.286,69.999,0,0
185,16.456,60.768,0,0
186,13.493,74.113,0,0
187,21.839,45.790,0,0
188,15.945,62.716,0,0
189,14.727,67.902,0,0
190,16.028,62.391,0,0
191,14.994,66.693,0,0
192,20.004,49.990,0,0
193,14.831,67.426,0,0
194,15.646,63.914,0,0
195,15.763,63.440,0,0
196,21.606,46.283,0,0
197,15.886,62.949,0,0
198,18.156,55.078,0,0
199,16.540,60.459,0,0
200,18.668,53.568,0,0
201,16.655,60.042,0,0
202,13.128,76.173,0,0
203,16.451,60.787,0,0
204,22.412,44.619,0,0
205,13.356,74.873,0,0
206,12.897,77.537,0,0
207,12.948,77.232,0,0
208,19.780,50.556,0,0
209,15.125,66.116,0,0
210,14.630,68.353,0,0
211,10.870,91.996,0,0
212,11.754,85.077,0,0
213,16.735,59.755,0,0
214,14.534,68.804,0,0
215,11.035,90.621,0,0
216,13.038,76.699,0,0
217,13.704,72.971,0,0
218,18.749,53.336,0,0
219,16.480,60.680,0,0
220,14.030,71.276,0,0
221,14.345,69.711,0,0
222,16.292,61.380,0,0
223,14.874,67.231,0,0
224,15.335,65.210,0,0
225,12.513,79.917,0,0
226,16.506,60.584,0,0
227,21.454,46.611,0,0
228,12.557,79.637,0,0
229,14.063,71.109,0,0
230,12.351,80.965,0,0
231,14.684,68.101,0,0
232,17.872,55.953,0,0
233,12.109,82.583,0,0
