pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.643,150.534,0,1
2,3.212,311.333,0,1
3,3.354,298.151,0,1
4,4.143,241.371,0,1
5,3.492,286.369,0,1
6,3.982,251.130,0,1
7,3.582,279.174,0,1
8,3.112,321.337,0,1
9,3.254,307.314,0,1
10,2.972,336.474,1,0
11,6.433,155.448,0,1
12,3.726,268.384,0,1
13,3.308,302.297,0,1
14,3.249,307.787,0,1
15,3.002,333.111,0,1
16,3.158,316.656,0,1
17,2.777,360.101,0,1
18,2.827,353.732,0,1
19,3.229,309.693,0,1
20,2.828,353.607,0,1
21,3.973,251.699,0,1
22,2.499,400.160,1,0
23,2.934,340.832,0,1
24,3.402,293.945,0,1
25,4.553,219.635,0,1
26,3.604,277.469,0,1
27,3.644,274.424,0,1
28,3.017,331.455,1,0
29,3.192,313.283,0,1
30,3.734,267.809,1,0
31,2.688,372.024,0,1
32,2.733,365.898,0,1
33,3.124,320.102,1,0
34,2.401,416.493,0,1
35,2.260,442.478,0,1
36,2.873,348.068,1,0
37,5.344,187.126,0,1
38,4.730,211.416,0,1
39,2.533,394.789,0,1
40,3.191,313.381,0,1
41,2.684,372.578,0,1
42,3.072,325.521,1,0
43,2.570,389.105,0,1
44,2.757,362.713,0,1
45,3.433,291.290,1,0
46,3.054,327.439,0,1
47,3.398,294.291,0,1
48,8.171,122.384,0,1
49,2.802,356.888,0,1
50,2.768,361.272,0,1
51,3.000,333.333,1,0
52,5.182,192.976,0,1
53,2.878,347.464,0,1
54,3.073,325.415,1,0
55,3.920,255.102,0,1
56,3.218,310.752,0,1
57,3.550,281.690,1,0
58,3.263,306.466,0,1
59,3.074,325.309,1,0
60,3.283,304.599,0,1
61,2.744,364.431,0,1
62,3.317,301.477,1,0
63,2.955,338.409,0,1
64,3.260,306.748,1,0
65,2.690,371.747,0,1
66,6.088,164.258,1,0
67,2.930,341.297,0,1
68,1.838,544.070,1,0
69,2.660,375.940,1,0
70,3.053,327.547,0,1
71,2.190,456.621,0,1
72,2.876,347.705,0,1
73,5.984,167.112,0,1
74,3.453,289.603,0,1
75,2.720,367.647,0,1
76,3.260,306.748,0,1
77,3.007,332.557,0,1
78,2.467,405.351,0,1
79,2.833,352.983,0,1
80,6.090,164.204,0,1
81,1.908,524.109,0,1
82,2.149,465.333,0,1
83,3.079,324.781,1,0
84,1.952,512.295,0,1
85,1.965,508.906,1,0
86,1.977,505.817,0,1
87,3.186,313.873,0,1
88,3.036,329.381,0,1
89,2.712,368.732,0,1
90,3.353,298.240,0,1
91,3.431,291.460,0,1
92,3.228,309.789,1,0
93,2.568,389.408,0,1
94,1.866,535.906,1,0
95,2.329,429.369,0,1
96,5.570,179.533,0,1
97,2.256,443.262,0,1
98,3.419,292.483,0,1
99,2.666,375.094,1,0
100,3.516,284.414,0,1
101,2.756,362.845,0,1
102,3.453,289.603,0,1
103,2.695,371.058,0,1
104,3.596,278.087,0,1
105,2.736,365.497,1,0
106,2.288,437.063,0,1
107,2.549,392.311,0,1
108,5.114,195.542,0,1
109,4.406,226.963,1,0
110,2.319,431.220,0,1
111,2.578,387.898,0,1
112,2.083,480.077,1,0
113,2.212,452.080,0,1
114,3.045,328.407,0,1
115,2.746,364.166,0,1
116,3.176,314.861,1,0
117,3.128,319.693,0,1
118,2.921,342.349,0,1
119,1.851,540.249,0,1
120,1.834,545.256,1,0
121,3.110,321.543,1,0
122,2.320,431.034,1,0
123,2.051,487.567,0,1
124,3.156,316.857,1,0
125,3.045,328.407,0,1
126,2.088,478.927,1,0
127,5.253,190.367,1,0
128,2.305,433.839,0,1
129,2.386,419.111,1,0
130,2.056,486.381,0,1
131,2.498,400.320,0,1
132,2.479,403.388,0,1
133,3.092,323.415,1,0
134,2.058,485.909,1,0
135,2.451,407.997,0,1
136,2.863,349.284,0,1
137,2.960,337.838,0,1
138,3.059,326.904,0,1
139,2.760,362.319,0,1
140,3.890,257.069,0,1
141,2.778,359.971,0,1
142,2.843,351.741,0,1
143,3.006,332.668,0,1
144,2.356,424.448,0,1
145,3.173,315.159,0,1
146,2.502,399.680,0,1
147,2.855,350.263,1,0
148,7.358,135.906,0,1
149,2.255,443.459,0,1
150,2.729,366.435,1,0
151,2.243,445.831,0,1
152,2.244,445.633,0,1
153,2.584,386.997,0,1
154,3.346,298.864,0,1
155,3.488,286.697,0,1
156,2.596,385.208,0,1
157,2.665,375.235,1,0
158,2.588,386.399,0,1
159,2.290,436.681,0,1
160,2.678,373.413,0,1
161,6.118,163.452,0,1
162,3.173,315.159,0,1
163,2.550,392.157,0,1
164,2.192,456.204,0,1
165,3.110,321.543,0,1
166,2.423,412.712,1,0
167,2.805,356.506,1,0
168,1.167,856.898,1,0
169,2.717,368.053,0,1
170,2.720,367.647,0,1
171,2.410,414.938,0,1
172,2.475,404.040,0,1
173,2.752,363.372,1,0
174,1.566,638.570,0,1
175,2.925,341.880,0,1
176,2.451,407.997,0,1
177,1.977,505.817,0,1
178,1.641,609.385,0,1
179,2.334,428.449,0,1
180,1.938,515.996,0,1
181,1.570,636.943,0,1
182,1.637,610.874,0,1
183,1.032,968.992,0,1
184,2.547,392.619,0,1
185,5.920,168.919,0,1
186,3.545,282.087,0,1
187,3.245,308.166,1,0
188,3.263,306.466,1,0
189,2.944,339.674,0,1
190,2.978,335.796,0,1
191,3.347,298.775,0,1
192,2.801,357.015,0,1
193,3.584,279.018,0,1
194,2.877,347.584,0,1
195,3.357,297.885,0,1
196,3.017,331.455,1,0
197,2.811,355.745,0,1
198,2.766,361.533,0,1
199,5.643,177.211,1,0
200,4.652,214.961,1,0
201,2.473,404.367,0,1
202,4.321,231.428,1,0
203,2.702,370.096,1,0
204,2.349,425.713,0,1
205,2.330,429.185,0,1
206,2.715,368.324,0,1
207,1.853,539.665,1,0
208,2.238,446.828,0,1
209,2.192,456.204,0,1
210,2.774,360.490,0,1
211,2.375,421.053,0,1
212,2.683,372.717,0,1
213,3.260,306.748,0,1
214,2.132,469.043,0,1
215,3.129,319.591,0,1
216,1.710,584.795,0,1
217,1.470,680.272,0,1
218,2.477,403.714,0,1
219,2.630,380.228,0,1
220,1.793,557.724,1,0
221,1.899,526.593,0,1
222,2.220,450.450,0,1
223,1.853,539.665,1,0
224,2.262,442.087,0,1
225,5.678,176.118,0,1
226,1.858,538.213,0,1
227,2.542,393.391,0,1
228,2.660,375.940,0,1
229,2.955,338.409,0,1
230,2.532,394.945,0,1
231,2.356,424.448,0,1
232,2.651,377.216,0,1
233,2.926,341.763,0,1
234,1.787,559.597,0,1
235,2.634,379.651,0,1
236,2.805,356.506,0,1
237,2.173,460.193,0,1
238,1.298,770.416,0,1
239,1.582,632.111,0,1
240,2.272,440.141,0,1
241,1.809,552.792,0,1
242,2.357,424.268,0,1
243,2.543,393.236,1,0
244,2.536,394.322,0,1
245,2.226,449.236,1,0
246,1.965,508.906,0,1
247,1.834,545.256,0,1
248,2.098,476.644,0,1
249,1.596,626.566,1,0
250,2.890,346.021,0,1
251,2.040,490.196,0,1
252,1.409,709.723,0,1
253,1.983,504.286,0,1
254,2.548,392.465,0,1
255,1.770,564.972,0,1
256,2.114,473.037,1,0
257,4.703,212.630,0,1
258,6.290,158.983,1,0
259,2.889,346.141,0,1
260,2.954,338.524,0,1
261,2.423,412.712,0,1
262,3.120,320.513,0,1
263,2.390,418.410,0,1
264,2.706,369.549,1,0
265,3.116,320.924,1,0
266,2.590,386.100,0,1
267,3.047,328.192,0,1
268,3.467,288.434,0,1
269,2.801,357.015,0,1
270,1.708,585.480,1,0
271,1.899,526.593,0,1
272,3.750,266.667,0,1
273,2.497,400.481,1,0
274,2.917,342.818,0,1
275,2.975,336.134,0,1
276,2.549,392.311,0,1
277,2.764,361.795,1,0
278,2.603,384.172,0,1
279,2.528,395.570,0,1
280,3.024,330.688,0,1
281,1.467,681.663,0,1
282,2.485,402.414,1,0
283,2.247,445.038,0,1
284,2.949,339.098,0,1
285,2.693,371.333,0,1
286,4.139,241.604,0,1
287,6.934,144.217,0,1
288,2.424,412.541,0,1
289,2.915,343.053,0,1
290,2.426,412.201,0,1
291,2.789,358.551,0,1
292,2.427,412.031,0,1
293,2.237,447.027,0,1
294,2.078,481.232,0,1
295,2.601,384.468,1,0
296,1.996,501.002,1,0
297,3.157,316.756,0,1
298,3.714,269.251,0,1
299,3.018,331.345,0,1
300,4.744,210.793,0,1
301,2.749,363.769,0,1
302,3.220,310.559,0,1
303,2.523,396.354,0,1
304,3.277,305.157,0,1
305,2.162,462.535,0,1
306,2.666,375.094,0,1
307,2.286,437.445,1,0
308,2.224,449.640,0,1
309,1.686,593.120,0,1
310,2.344,426.621,0,1
311,2.511,398.248,1,0
312,2.684,372.578,1,0
313,2.744,364.431,0,1
314,3.145,317.965,0,1
315,1.972,507.099,0,1
316,3.334,299.940,0,1
317,2.249,444.642,0,1
318,2.181,458.505,0,1
319,1.807,553.403,0,1
320,2.378,420.521,0,1
321,1.753,570.451,0,1
322,2.107,474.608,1,0
323,2.201,454.339,0,1
324,3.277,305.157,0,1
325,2.842,351.865,0,1
326,2.989,334.560,0,1
327,6.384,156.642,1,0
328,3.068,325.945,0,1
329,1.526,655.308,1,0
330,1.449,690.131,1,0
331,2.076,481.696,1,0
332,1.632,612.745,1,0
333,1.984,504.032,0,1
334,2.193,455.996,0,1
335,2.196,455.373,0,1
336,1.936,516.529,0,1
337,2.492,401.284,1,0
338,1.879,532.198,0,1
339,2.367,422.476,0,1
340,3.059,326.904,0,1
341,2.945,339.559,1,0
342,2.695,371.058,0,1
343,2.935,340.716,1,0
344,2.202,454.133,0,1
345,2.299,434.972,0,1
346,2.626,380.807,0,1
347,2.997,333.667,0,1
348,1.765,566.572,0,1
349,1.872,534.188,0,1
350,2.462,406.174,0,1
351,2.992,334.225,0,1
352,3.869,258.465,0,1
353,2.114,473.037,0,1
354,2.319,431.220,1,0
355,2.016,496.032,0,1
356,3.201,312.402,0,1
357,3.372,296.560,0,1
358,3.099,322.685,0,1
359,2.712,368.732,0,1
360,4.663,214.454,0,1
361,4.143,241.371,0,1
362,2.173,460.193,0,1
363,1.735,576.369,1,0
364,2.001,499.750,0,1
365,2.024,494.071,0,1
366,3.629,275.558,0,1
367,3.452,289.687,0,1
368,2.880,347.222,0,1
369,2.355,424.628,1,0
370,1.603,623.830,1,0
371,1.262,792.393,0,1
372,3.063,326.477,0,1
373,2.431,411.353,0,1
374,1.821,549.149,1,0
375,2.029,492.854,0,1
376,3.138,318.674,1,0
377,2.937,340.483,0,1
378,2.663,375.516,0,1
379,2.776,360.231,0,1
380,2.289,436.872,1,0
381,2.178,459.137,0,1
382,1.851,540.249,0,1
