pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.127,319.795,0,1
2,2.689,371.885,0,1
3,3.405,293.686,0,1
4,2.981,335.458,0,1
5,2.601,384.468,0,1
6,3.313,301.841,0,1
7,1.781,561.482,0,1
8,3.526,283.607,0,1
9,2.659,376.081,0,1
10,2.557,391.083,0,1
11,4.034,247.893,0,1
12,4.050,246.914,0,1
13,4.081,245.038,0,1
14,5.376,186.012,0,1
15,3.727,268.312,0,1
16,4.678,213.767,0,1
17,2.598,384.911,0,1
18,4.169,239.866,0,1
19,3.003,333.000,0,1
20,3.881,257.666,0,1
21,4.808,207.987,0,1
22,3.100,322.581,0,1
23,4.361,229.305,0,1
24,3.870,258.398,1,0
25,5.691,175.716,0,1
26,3.332,300.120,0,1
27,3.615,276.625,0,1
28,2.880,347.222,0,1
29,3.848,259.875,0,1
30,3.830,261.097,0,1
31,3.399,294.204,0,1
32,4.164,240.154,0,1
33,4.594,217.675,0,1
34,3.270,305.810,0,1
35,2.477,403.714,0,1
36,3.316,301.568,0,1
37,3.937,254.001,0,1
38,4.907,203.791,0,1
39,3.542,282.326,0,1
40,3.385,295.421,1,0
41,5.195,192.493,0,1
42,3.479,287.439,1,0
43,5.272,189.681,0,1
44,3.777,264.760,1,0
45,6.701,149.231,0,1
46,3.487,286.779,0,1
47,3.333,300.030,0,1
48,4.214,237.304,0,1
49,3.336,299.760,0,1
50,5.143,194.439,0,1
51,3.135,318.979,0,1
52,4.723,211.730,0,1
53,4.765,209.864,0,1
54,3.482,287.191,0,1
55,4.115,243.013,1,0
56,3.977,251.446,0,1
57,3.512,284.738,0,1
58,3.773,265.041,0,1
59,3.553,281.452,0,1
60,3.684,271.444,1,0
61,2.653,376.932,0,1
62,4.695,212.993,0,1
63,3.518,284.252,0,1
64,4.947,202.143,0,1
65,4.240,235.849,0,1
66,4.477,223.364,0,1
67,4.298,232.666,0,1
68,4.566,219.010,1,0
69,3.378,296.033,0,1
70,3.226,309.981,0,1
71,3.805,262.812,0,1
72,2.231,448.229,1,0
73,3.340,299.401,0,1
74,3.131,319.387,0,1
75,3.240,308.642,0,1
76,4.319,231.535,1,0
77,3.137,318.776,1,0
78,4.522,221.141,0,1
79,3.555,281.294,0,1
80,3.655,273.598,0,1
81,2.830,353.357,0,1
82,3.096,322.997,0,1
83,4.830,207.039,0,1
84,4.858,205.846,0,1
85,3.759,266.028,0,1
86,3.866,258.665,1,0
87,4.857,205.888,0,1
88,3.071,325.627,0,1
89,3.267,306.091,0,1
90,3.260,306.748,0,1
91,2.651,377.216,0,1
92,2.980,335.570,0,1
93,2.749,363.769,0,1
94,3.242,308.452,0,1
95,3.016,331.565,0,1
96,3.095,323.102,0,1
97,3.216,310.945,0,1
98,3.249,307.787,0,1
99,3.127,319.795,0,1
100,2.515,397.614,0,1
101,2.475,404.040,0,1
102,3.166,315.856,0,1
103,3.682,271.592,0,1
104,3.867,258.598,0,1
105,4.374,228.624,0,1
106,2.859,349.773,0,1
107,4.121,242.660,0,1
108,2.965,337.268,0,1
109,3.755,266.312,0,1
110,2.799,357.270,0,1
111,4.810,207.900,0,1
112,2.737,365.364,0,1
113,3.193,313.185,1,0
114,3.606,277.316,0,1
115,5.416,184.638,0,1
116,3.397,294.377,0,1
117,3.613,276.778,0,1
118,3.236,309.023,0,1
119,4.289,233.155,0,1
120,3.347,298.775,0,1
121,4.365,229.095,0,1
122,5.105,195.886,0,1
123,3.363,297.354,1,0
124,4.005,249.688,0,1
125,5.139,194.590,0,1
126,4.105,243.605,0,1
127,4.595,217.628,0,1
128,3.665,272.851,0,1
129,9.742,102.648,0,1
130,3.110,321.543,0,1
131,4.125,242.424,0,1
132,3.459,289.101,0,1
133,4.323,231.321,0,1
134,4.242,235.738,0,1
135,3.859,259.134,0,1
136,2.551,392.003,0,1
137,6.286,159.084,0,1
138,3.657,273.448,0,1
139,4.917,203.376,0,1
140,3.861,259.000,0,1
141,5.205,192.123,0,1
142,4.461,224.165,0,1
143,4.097,244.081,0,1
144,3.710,269.542,0,1
145,3.584,279.018,0,1
146,3.899,256.476,0,1
147,5.639,177.336,0,1
148,3.188,313.676,0,1
149,5.225,191.388,1,0
150,3.808,262.605,0,1
151,4.622,216.357,0,1
152,3.975,251.572,0,1
153,4.040,247.525,0,1
154,2.982,335.345,0,1
155,3.631,275.406,0,1
156,4.696,212.947,0,1
157,5.077,196.967,0,1
158,3.579,279.408,0,1
159,4.036,247.770,0,1
160,3.862,258.933,0,1
161,3.334,299.940,0,1
162,3.390,294.985,0,1
163,3.390,294.985,0,1
164,3.444,290.360,0,1
165,2.142,466.853,0,1
166,2.998,333.556,0,1
167,4.353,229.727,0,1
168,2.510,398.406,1,0
169,3.026,330.469,0,1
170,3.512,284.738,0,1
171,4.414,226.552,0,1
172,3.838,260.552,0,1
173,3.290,303.951,0,1
174,3.810,262.467,0,1
175,3.475,287.770,0,1
176,4.403,227.118,0,1
177,4.479,223.264,1,0
178,4.184,239.006,0,1
179,6.411,155.982,0,1
180,5.446,183.621,1,0
181,4.159,240.442,0,1
182,3.174,315.060,0,1
183,3.230,309.598,0,1
184,2.950,338.983,0,1
185,3.624,275.938,0,1
186,3.445,290.276,0,1
187,2.949,339.098,0,1
188,4.368,228.938,0,1
189,4.564,219.106,0,1
190,3.185,313.972,0,1
191,4.492,222.618,1,0
192,3.951,253.100,0,1
193,4.262,234.632,1,0
194,2.335,428.266,0,1
195,3.026,330.469,0,1
196,4.172,239.693,1,0
197,3.440,290.698,0,1
198,5.311,188.288,0,1
199,4.396,227.480,0,1
200,4.284,233.427,1,0
201,3.379,295.946,1,0
202,4.096,244.141,0,1
203,4.026,248.385,0,1
204,4.627,216.123,0,1
205,4.558,219.394,0,1
206,5.931,168.606,0,1
207,3.642,274.574,0,1
208,3.765,265.604,0,1
209,5.082,196.773,0,1
210,3.112,321.337,0,1
211,4.458,224.316,0,1
212,4.267,234.357,0,1
213,4.913,203.542,0,1
214,4.553,219.635,0,1
215,3.094,323.206,0,1
216,3.426,291.886,1,0
217,2.890,346.021,0,1
218,3.806,262.743,0,1
219,3.947,253.357,0,1
220,4.074,245.459,0,1
221,2.988,334.672,0,1
222,4.055,246.609,0,1
223,3.052,327.654,0,1
224,3.178,314.663,1,0
225,3.782,264.410,0,1
226,4.272,234.082,0,1
227,3.128,319.693,1,0
228,5.044,198.255,0,1
229,4.999,200.040,0,1
230,2.696,370.920,0,1
231,4.747,210.659,0,1
232,5.675,176.211,1,0
233,5.175,193.237,0,1
234,3.533,283.046,0,1
235,3.475,287.770,0,1
236,4.634,215.796,0,1
237,3.818,261.917,0,1
238,3.302,302.847,0,1
239,4.298,232.666,0,1
240,3.003,333.000,0,1
241,4.709,212.359,0,1
242,3.757,266.170,0,1
243,3.755,266.312,0,1
244,3.059,326.904,1,0
245,5.599,178.603,0,1
246,4.732,211.327,0,1
247,4.376,228.519,0,1
248,2.962,337.610,0,1
249,4.294,232.883,0,1
250,2.976,336.022,0,1
251,4.484,223.015,1,0
252,3.089,323.729,0,1
253,3.519,284.172,0,1
254,2.778,359.971,0,1
255,4.186,238.892,0,1
256,2.773,360.620,1,0
257,5.281,189.358,0,1
258,3.034,329.598,0,1
259,4.626,216.169,0,1
260,5.607,178.348,0,1
261,4.497,222.370,0,1
262,3.507,285.144,0,1
263,3.783,264.340,0,1
264,3.323,300.933,0,1
265,3.500,285.714,0,1
266,4.343,230.256,0,1
267,5.194,192.530,0,1
268,5.173,193.311,0,1
269,3.991,250.564,0,1
270,3.011,332.116,1,0
271,3.827,261.301,0,1
272,3.135,318.979,1,0
273,4.972,201.126,0,1
274,3.584,279.018,0,1
275,3.543,282.247,0,1
276,3.793,263.644,1,0
277,3.905,256.082,0,1
278,3.608,277.162,0,1
279,3.181,314.367,0,1
280,3.187,313.775,1,0
281,3.106,321.958,0,1
282,2.493,401.123,1,0
283,3.829,261.165,0,1
284,4.094,244.260,0,1
285,2.910,343.643,0,1
286,2.745,364.299,0,1
287,4.208,237.643,0,1
288,2.733,365.898,0,1
289,2.595,385.356,0,1
290,3.394,294.638,0,1
291,3.481,287.274,0,1
292,3.850,259.740,0,1
293,6.258,159.795,0,1
294,6.653,150.308,0,1
295,3.546,282.008,0,1
296,2.067,483.793,0,1
297,2.394,417.711,0,1
298,1.825,547.945,0,1
299,2.127,470.146,0,1
300,3.037,329.272,1,0
301,3.447,290.107,1,0
302,3.359,297.708,0,1
303,2.875,347.826,0,1
304,3.803,262.950,0,1
305,3.742,267.237,0,1
306,3.067,326.052,0,1
307,3.277,305.157,0,1
308,3.846,260.010,0,1
309,3.150,317.460,0,1
310,2.520,396.825,0,1
311,4.678,213.767,0,1
312,3.092,323.415,0,1
313,4.101,243.843,0,1
314,3.438,290.867,0,1
315,4.377,228.467,0,1
316,3.717,269.034,1,0
317,3.090,323.625,0,1
318,3.249,307.787,0,1
319,2.892,345.781,0,1
320,3.186,313.873,0,1
321,3.920,255.102,0,1
322,2.717,368.053,0,1
323,2.674,373.972,0,1
324,3.009,332.336,0,1
325,3.171,315.358,0,1
326,3.334,299.940,0,1
327,3.671,272.405,0,1
328,5.255,190.295,0,1
329,2.897,345.185,0,1
330,3.149,317.561,0,1
331,2.621,381.534,0,1
332,3.404,293.772,0,1
333,4.579,218.388,0,1
334,3.047,328.192,0,1
335,4.855,205.973,0,1
336,4.718,211.954,0,1
337,3.130,319.489,0,1
338,5.283,189.286,0,1
339,3.399,294.204,0,1
340,4.063,246.124,0,1
341,3.212,311.333,0,1
342,4.280,233.645,0,1
343,3.205,312.012,0,1
344,1.981,504.796,0,1
345,3.242,308.452,0,1
346,4.827,207.168,0,1
347,3.564,280.584,1,0
348,3.406,293.600,0,1
349,6.608,151.332,0,1
350,5.108,195.771,1,0
351,4.338,230.521,0,1
352,4.078,245.218,0,1
353,4.877,205.044,0,1
354,2.727,366.703,0,1
355,3.590,278.552,1,0
356,4.972,201.126,1,0
357,5.182,192.976,0,1
358,5.195,192.493,1,0
359,4.354,229.674,0,1
360,4.978,200.884,0,1
361,3.542,282.326,0,1
362,3.779,264.620,0,1
363,3.410,293.255,0,1
364,3.699,270.343,0,1
365,3.346,298.864,0,1
366,3.360,297.619,0,1
367,3.671,272.405,0,1
368,5.175,193.237,0,1
369,4.105,243.605,0,1
370,2.992,334.225,1,0
371,4.015,249.066,0,1
372,4.042,247.402,0,1
