pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.507,221.877,0,1
2,4.811,207.857,1,0
3,4.065,246.002,1,0
4,8.101,123.442,1,0
5,3.856,259.336,0,1
6,4.323,231.321,0,1
7,2.516,397.456,1,0
8,3.041,328.839,1,0
9,2.534,394.633,1,0
10,4.069,245.761,1,0
11,3.114,321.130,0,1
12,3.904,256.148,1,0
13,3.288,304.136,1,0
14,3.551,281.611,0,1
15,3.380,295.858,1,0
16,2.875,347.826,0,1
17,2.005,498.753,0,1
18,2.283,438.020,1,0
19,3.164,316.056,0,1
20,3.729,268.168,1,0
21,3.401,294.031,0,1
22,4.816,207.641,0,1
23,3.847,259.943,1,0
24,6.263,159.668,1,0
25,3.485,286.944,1,0
26,3.966,252.143,1,0
27,3.677,271.961,0,1
28,3.851,259.673,1,0
29,3.663,273.000,0,1
30,4.997,200.120,1,0
31,3.256,307.125,0,1
32,4.341,230.362,1,0
33,3.763,265.745,1,0
34,4.280,233.645,0,1
35,2.773,360.620,0,1
36,4.684,213.493,0,1
37,2.651,377.216,1,0
38,2.474,404.204,1,0
39,2.299,434.972,1,0
40,3.017,331.455,0,1
41,3.152,317.259,1,0
42,2.486,402.253,1,0
43,3.918,255.232,0,1
44,3.142,318.269,1,0
45,3.430,291.545,1,0
46,2.494,400.962,0,1
47,7.049,141.864,0,1
48,3.648,274.123,0,1
49,2.718,367.918,1,0
50,2.770,361.011,1,0
51,3.369,296.824,1,0
52,3.240,308.642,1,0
53,4.059,246.366,1,0
54,3.021,331.016,0,1
55,3.053,327.547,0,1
56,3.367,297.000,0,1
57,5.122,195.236,1,0
58,3.716,269.107,0,1
59,3.368,296.912,0,1
60,2.840,352.113,0,1
61,2.870,348.432,1,0
62,3.983,251.067,0,1
63,2.908,343.879,1,0
64,3.402,293.945,1,0
65,3.985,250.941,1,0
66,3.380,295.858,1,0
67,3.312,301.932,1,0
68,2.655,376.648,1,0
69,3.113,321.234,1,0
70,3.537,282.725,0,1
71,2.483,402.739,1,0
72,3.064,326.371,0,1
73,3.021,331.016,1,0
74,3.538,282.646,0,1
75,3.810,262.467,0,1
76,2.974,336.247,0,1
77,3.992,250.501,1,0
78,2.946,339.443,1,0
79,3.726,268.384,1,0
80,3.146,317.864,1,0
81,3.331,300.210,1,0
82,3.207,311.818,0,1
83,2.023,494.315,0,1
84,2.678,373.413,0,1
85,4.442,225.124,1,0
86,3.749,266.738,0,1
87,3.811,262.398,0,1
88,4.482,223.115,0,1
89,2.865,349.040,1,0
90,2.658,376.223,1,0
91,2.655,376.648,1,0
92,2.219,450.653,1,0
93,2.124,470.810,0,1
94,4.565,219.058,1,0
95,4.125,242.424,1,0
96,4.838,206.697,1,0
97,2.781,359.583,0,1
98,4.328,231.054,1,0
99,4.058,246.427,1,0
100,3.833,260.892,0,1
101,4.325,231.214,0,1
102,3.412,293.083,0,1
103,3.448,290.023,1,0
104,3.804,262.881,1,0
105,4.911,203.625,0,1
106,3.913,255.558,0,1
107,3.094,323.206,0,1
108,4.000,250.000,1,0
109,4.692,213.129,1,0
110,3.384,295.508,1,0
111,3.006,332.668,1,0
112,3.853,259.538,1,0
113,2.117,472.367,1,0
114,2.958,338.066,1,0
115,3.872,258.264,1,0
116,5.989,166.973,0,1
117,3.839,260.485,1,0
118,5.504,181.686,0,1
119,3.150,317.460,1,0
120,3.491,286.451,0,1
121,3.902,256.279,0,1
122,3.782,264.410,1,0
123,4.169,239.866,1,0
124,3.552,281.532,0,1
125,4.082,244.978,1,0
126,3.752,266.525,0,1
127,2.819,354.736,0,1
128,3.706,269.833,0,1
129,5.468,182.882,1,0
130,5.028,198.886,1,0
131,3.888,257.202,0,1
132,3.797,263.366,0,1
133,4.933,202.716,0,1
134,4.311,231.965,0,1
135,3.351,298.418,0,1
136,4.608,217.014,1,0
137,3.546,282.008,0,1
138,3.377,296.121,1,0
139,3.031,329.924,1,0
140,3.372,296.560,0,1
141,3.602,277.624,1,0
142,5.177,193.162,1,0
143,3.997,250.188,0,1
144,3.423,292.141,1,0
145,4.658,214.684,1,0
146,4.163,240.211,1,0
147,3.652,273.823,1,0
148,2.944,339.674,0,1
149,4.121,242.660,1,0
150,6.942,144.051,0,1
151,3.728,268.240,1,0
152,3.982,251.130,0,1
153,2.368,422.297,0,1
154,4.171,239.751,0,1
155,3.950,253.165,1,0
156,2.958,338.066,0,1
157,3.487,286.779,0,1
158,3.279,304.971,1,0
159,3.901,256.345,1,0
160,3.695,270.636,1,0
161,3.132,319.285,0,1
162,3.334,299.940,0,1
163,5.151,194.137,0,1
164,4.806,208.073,1,0
165,2.726,366.838,1,0
166,2.466,405.515,1,0
167,2.762,362.056,1,0
168,3.451,289.771,0,1
169,4.176,239.464,1,0
170,2.526,395.883,1,0
171,2.688,372.024,1,0
172,3.884,257.467,1,0
173,2.441,409.668,1,0
174,2.738,365.230,0,1
175,3.518,284.252,1,0
176,3.954,252.908,0,1
177,3.307,302.389,1,0
178,2.836,352.609,1,0
179,2.743,364.564,1,0
180,3.747,266.880,1,0
181,2.184,457.875,1,0
182,2.076,481.696,1,0
183,2.721,367.512,0,1
184,2.259,442.674,1,0
185,3.050,327.869,1,0
186,4.132,242.014,1,0
187,2.854,350.385,1,0
188,3.020,331.126,1,0
189,3.928,254.582,1,0
190,2.748,363.901,0,1
191,2.783,359.324,1,0
192,4.356,229.568,1,0
193,2.545,392.927,1,0
194,2.570,389.105,0,1
