pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.751,266.596,1,0
2,3.093,323.311,1,0
3,4.355,229.621,1,0
4,3.372,296.560,1,0
5,4.284,233.427,1,0
6,4.349,229.938,1,0
7,3.323,300.933,1,0
8,4.446,224.921,1,0
9,3.841,260.349,1,0
10,3.557,281.136,1,0
11,3.159,316.556,1,0
12,4.945,202.224,1,0
13,3.696,270.563,1,0
14,4.239,235.905,1,0
15,2.940,340.136,1,0
16,4.177,239.406,1,0
17,3.885,257.400,1,0
18,3.300,303.030,1,0
19,3.969,251.953,1,0
20,3.497,285.959,1,0
21,3.052,327.654,1,0
22,2.530,395.257,1,0
23,3.032,329.815,1,0
24,2.682,372.856,1,0
25,2.916,342.936,1,0
26,2.456,407.166,1,0
27,4.119,242.777,1,0
28,3.256,307.125,1,0
29,4.216,237.192,1,0
30,3.572,279.955,1,0
31,3.163,316.156,1,0
32,4.223,236.798,1,0
33,3.921,255.037,1,0
34,3.980,251.256,1,0
35,3.702,270.124,1,0
36,4.029,248.201,1,0
37,3.428,291.715,1,0
38,4.358,229.463,1,0
39,3.666,272.777,1,0
40,3.715,269.179,1,0
41,3.579,279.408,1,0
42,7.440,134.409,1,0
43,3.649,274.048,1,0
44,3.970,251.889,1,0
45,3.460,289.017,1,0
46,4.061,246.245,1,0
47,4.161,240.327,1,0
48,3.683,271.518,1,0
49,3.558,281.057,1,0
50,3.123,320.205,1,0
51,4.123,242.542,1,0
52,4.229,236.463,1,0
53,3.834,260.824,1,0
54,3.283,304.599,1,0
55,4.296,232.775,1,0
56,3.705,269.906,1,0
57,3.608,277.162,1,0
58,3.318,301.386,1,0
59,4.257,234.907,1,0
60,3.473,287.936,1,0
61,3.767,265.463,1,0
62,3.795,263.505,1,0
63,3.661,273.149,1,0
64,3.567,280.348,1,0
65,4.093,244.320,1,0
66,3.057,327.118,1,0
67,4.080,245.098,1,0
68,3.743,267.165,1,0
69,3.495,286.123,1,0
70,3.166,315.856,1,0
71,3.640,274.725,1,0
72,3.572,279.955,1,0
73,3.393,294.724,1,0
74,3.348,298.686,1,0
75,4.475,223.464,1,0
76,4.235,236.128,1,0
77,4.522,221.141,1,0
78,3.216,310.945,1,0
79,4.507,221.877,1,0
80,4.548,219.877,1,0
81,5.530,180.832,1,0
82,3.231,309.502,1,0
83,3.304,302.663,1,0
84,4.007,249.563,1,0
85,2.900,344.828,1,0
86,4.283,233.481,1,0
87,3.492,286.369,1,0
88,3.695,270.636,1,0
89,3.943,253.614,1,0
90,4.133,241.955,1,0
91,3.536,282.805,1,0
92,4.407,226.912,1,0
93,4.157,240.558,1,0
94,2.954,338.524,1,0
95,3.297,303.306,1,0
96,3.190,313.480,1,0
97,3.844,260.146,1,0
98,4.441,225.175,1,0
99,3.826,261.370,1,0
100,3.952,253.036,1,0
101,4.160,240.385,1,0
102,4.272,234.082,1,0
103,3.143,318.167,1,0
104,4.195,238.379,1,0
105,2.917,342.818,1,0
106,3.654,273.673,1,0
107,3.992,250.501,1,0
108,3.709,269.614,1,0
109,3.382,295.683,1,0
110,3.892,256.937,1,0
111,4.662,214.500,1,0
112,4.110,243.309,1,0
113,3.914,255.493,1,0
114,4.011,249.314,1,0
115,3.713,269.324,1,0
116,4.390,227.790,1,0
117,3.610,277.008,1,0
118,3.981,251.193,1,0
119,2.730,366.300,1,0
120,3.493,286.287,1,0
121,3.875,258.065,1,0
122,3.884,257.467,1,0
123,4.126,242.365,1,0
124,3.836,260.688,1,0
125,6.258,159.795,1,0
126,2.837,352.485,1,0
127,2.762,362.056,1,0
128,3.854,259.471,1,0
129,3.764,265.675,1,0
130,4.153,240.790,1,0
131,3.974,251.636,1,0
132,3.582,279.174,1,0
133,3.604,277.469,1,0
134,3.902,256.279,1,0
135,3.914,255.493,1,0
136,3.360,297.619,1,0
137,3.062,326.584,1,0
138,4.613,216.779,1,0
139,4.482,223.115,1,0
140,4.367,228.990,1,0
141,3.785,264.201,1,0
142,3.996,250.250,1,0
143,3.630,275.482,1,0
144,3.465,288.600,1,0
145,3.649,274.048,1,0
146,3.660,273.224,1,0
147,5.134,194.780,1,0
148,3.781,264.480,1,0
149,3.147,317.763,1,0
150,4.333,230.787,1,0
151,4.085,244.798,1,0
152,3.205,312.012,1,0
153,3.839,260.485,1,0
154,3.769,265.322,1,0
155,4.063,246.124,1,0
156,3.607,277.239,1,0
157,2.938,340.368,1,0
158,3.801,263.089,1,0
159,3.336,299.760,1,0
160,4.049,246.975,1,0
161,3.914,255.493,1,0
162,3.620,276.243,1,0
163,7.380,135.501,1,0
164,3.120,320.513,1,0
165,2.853,350.508,1,0
166,3.666,272.777,1,0
167,4.664,214.408,1,0
168,2.939,340.252,1,0
169,3.583,279.096,1,0
170,3.826,261.370,1,0
171,4.079,245.158,1,0
172,3.214,311.139,1,0
173,3.141,318.370,1,0
174,4.339,230.468,1,0
175,3.807,262.674,1,0
176,3.371,296.648,1,0
177,4.758,210.172,1,0
178,3.571,280.034,1,0
179,3.795,263.505,1,0
180,3.473,287.936,1,0
181,3.465,288.600,1,0
182,3.907,255.951,1,0
183,3.707,269.760,1,0
184,3.655,273.598,1,0
185,3.034,329.598,1,0
186,3.620,276.243,1,0
187,4.527,220.897,1,0
188,4.228,236.518,1,0
189,2.969,336.814,1,0
190,2.856,350.140,1,0
191,3.566,280.426,1,0
192,4.168,239.923,1,0
193,3.437,290.951,1,0
194,4.698,212.857,1,0
195,3.387,295.247,1,0
196,4.174,239.578,1,0
197,3.719,268.889,1,0
198,4.590,217.865,1,0
199,2.896,345.304,1,0
200,4.175,239.521,1,0
201,2.588,386.399,1,0
202,3.268,305.998,1,0
203,3.998,250.125,1,0
204,3.779,264.620,1,0
205,3.161,316.356,1,0
206,3.394,294.638,1,0
207,2.780,359.712,1,0
208,2.765,361.664,1,0
209,3.953,252.972,1,0
210,3.253,307.409,1,0
211,2.409,415.110,1,0
212,2.685,372.439,1,0
213,2.931,341.180,1,0
214,2.312,432.526,1,0
215,3.724,268.528,1,0
216,4.035,247.831,1,0
217,3.447,290.107,1,0
218,2.948,339.213,1,0
219,3.664,272.926,1,0
220,4.237,236.016,1,0
221,3.970,251.889,1,0
222,4.319,231.535,1,0
223,3.799,263.227,1,0
224,3.219,310.655,1,0
225,4.528,220.848,1,0
226,3.348,298.686,1,0
227,3.574,279.799,1,0
228,3.776,264.831,1,0
229,3.444,290.360,1,0
230,3.545,282.087,1,0
231,3.353,298.240,1,0
232,4.027,248.324,1,0
233,4.259,234.797,1,0
234,5.173,193.311,1,0
235,3.419,292.483,1,0
236,3.549,281.770,1,0
237,3.718,268.962,1,0
238,3.994,250.376,1,0
239,3.480,287.356,1,0
240,2.669,374.672,1,0
241,3.508,285.063,1,0
242,3.823,261.575,1,0
243,3.224,310.174,1,0
244,2.927,341.647,1,0
245,3.984,251.004,1,0
246,3.127,319.795,1,0
247,3.427,291.800,1,0
248,3.484,287.026,1,0
249,3.460,289.017,1,0
250,3.658,273.373,1,0
251,3.243,308.356,1,0
252,3.655,273.598,1,0
253,4.052,246.792,1,0
254,2.807,356.252,1,0
255,3.508,285.063,1,0
256,3.009,332.336,1,0
257,3.776,264.831,1,0
258,3.433,291.290,1,0
259,2.179,458.926,1,0
260,4.518,221.337,1,0
261,3.123,320.205,1,0
262,4.166,240.038,1,0
263,3.696,270.563,1,0
264,3.516,284.414,1,0
265,4.555,219.539,1,0
266,6.861,145.751,1,0
267,4.022,248.633,1,0
268,3.928,254.582,1,0
269,3.386,295.334,1,0
270,3.716,269.107,1,0
271,3.575,279.720,1,0
272,4.845,206.398,1,0
273,3.402,293.945,1,0
274,3.989,250.689,1,0
275,3.764,265.675,1,0
276,3.765,265.604,1,0
277,3.786,264.131,1,0
278,3.810,262.467,1,0
279,3.184,314.070,1,0
280,4.443,225.073,1,0
281,4.661,214.546,1,0
282,3.298,303.214,1,0
283,3.807,262.674,1,0
284,4.127,242.307,1,0
285,4.282,233.536,1,0
286,2.787,358.809,1,0
287,4.874,205.170,1,0
288,3.837,260.620,1,0
289,3.622,276.091,1,0
290,4.019,248.818,1,0
291,4.112,243.191,1,0
292,4.233,236.239,1,0
293,3.581,279.252,1,0
294,4.173,239.636,1,0
295,6.993,143.000,1,0
296,3.573,279.877,1,0
297,3.145,317.965,1,0
298,4.062,246.184,1,0
299,3.384,295.508,1,0
300,3.226,309.981,1,0
301,4.090,244.499,1,0
302,3.832,260.960,1,0
303,2.930,341.297,1,0
304,3.193,313.185,1,0
305,3.621,276.167,1,0
306,3.942,253.678,1,0
307,3.668,272.628,1,0
308,3.934,254.194,1,0
309,2.957,338.181,1,0
310,3.415,292.826,1,0
311,3.804,262.881,1,0
312,3.376,296.209,1,0
313,3.709,269.614,1,0
314,3.873,258.198,1,0
315,3.266,306.185,1,0
316,3.449,289.939,1,0
317,3.501,285.633,1,0
318,3.592,278.396,1,0
319,3.574,279.799,1,0
320,3.474,287.853,1,0
321,3.718,268.962,1,0
322,7.424,134.698,1,0
323,3.567,280.348,1,0
324,3.475,287.770,1,0
325,4.398,227.376,1,0
326,3.445,290.276,1,0
327,4.006,249.626,1,0
328,2.795,357.782,1,0
329,4.281,233.590,1,0
330,3.703,270.051,1,0
331,3.794,263.574,1,0
332,3.877,257.931,1,0
333,3.011,332.116,1,0
334,3.515,284.495,1,0
335,4.136,241.779,1,0
336,3.724,268.528,1,0
337,4.352,229.779,1,0
338,3.936,254.065,1,0
339,4.115,243.013,1,0
340,3.890,257.069,1,0
341,2.892,345.781,1,0
342,3.295,303.490,1,0
343,4.082,244.978,1,0
344,5.696,175.562,1,0
345,3.337,299.670,1,0
346,8.098,123.487,1,0
347,5.338,187.336,1,0
348,5.157,193.911,1,0
349,4.890,204.499,1,0
350,5.014,199.442,1,0
351,4.117,242.895,1,0
352,5.590,178.891,1,0
353,5.097,196.194,1,0
354,4.994,200.240,1,0
355,4.168,239.923,1,0
356,5.419,184.536,1,0
357,4.815,207.684,1,0
358,4.502,222.124,1,0
359,5.527,180.930,1,0
360,5.126,195.084,1,0
361,3.925,254.777,1,0
362,4.967,201.329,1,0
363,5.104,195.925,1,0
364,4.890,204.499,1,0
365,5.696,175.562,1,0
366,5.095,196.271,1,0
367,8.867,112.778,1,0
368,5.140,194.553,1,0
369,4.668,214.225,1,0
370,4.998,200.080,1,0
371,5.551,180.148,1,0
372,5.049,198.059,1,0
373,3.875,258.065,1,0
374,5.282,189.322,1,0
375,4.786,208.943,1,0
376,5.362,186.498,1,0
377,5.337,187.371,1,0
378,4.610,216.920,1,0
379,6.061,164.989,1,0
380,5.479,182.515,1,0
381,4.757,210.217,1,0
382,3.090,323.625,1,0
383,4.938,202.511,1,0
384,5.529,180.865,1,0
385,6.100,163.934,1,0
386,4.966,201.369,1,0
387,4.895,204.290,1,0
388,5.198,192.382,1,0
389,5.872,170.300,1,0
390,3.272,305.623,1,0
391,4.758,210.172,1,0
392,3.019,331.236,1,0
393,3.233,309.310,1,0
