pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.643,150.534,0,1
2,4.145,241.255,0,1
3,2.779,359.842,0,1
4,3.052,327.654,0,1
5,2.385,419.287,0,1
6,3.491,286.451,0,1
7,2.410,414.938,0,1
8,3.703,270.051,0,1
9,3.309,302.206,0,1
10,3.445,290.276,1,0
11,3.700,270.270,0,1
12,3.369,296.824,0,1
13,3.709,269.614,0,1
14,2.997,333.667,1,0
15,3.579,279.408,0,1
16,4.112,243.191,0,1
17,3.657,273.448,0,1
18,3.948,253.293,0,1
19,3.009,332.336,0,1
20,3.408,293.427,0,1
21,3.608,277.162,0,1
22,3.828,261.233,0,1
23,3.470,288.184,0,1
24,3.354,298.151,0,1
25,3.787,264.061,1,0
26,4.073,245.519,0,1
27,3.680,271.739,0,1
28,3.483,287.109,0,1
29,3.350,298.507,0,1
30,2.972,336.474,0,1
31,3.429,291.630,1,0
32,3.572,279.955,0,1
33,3.836,260.688,0,1
34,3.469,288.268,0,1
35,3.073,325.415,0,1
36,3.467,288.434,0,1
37,3.386,295.334,0,1
38,3.527,283.527,1,0
39,3.014,331.785,0,1
40,5.528,180.897,0,1
41,4.292,232.992,0,1
42,3.186,313.873,0,1
43,3.311,302.024,0,1
44,2.803,356.761,0,1
45,2.889,346.141,1,0
46,3.030,330.033,0,1
47,3.833,260.892,1,0
48,3.055,327.332,0,1
49,3.172,315.259,0,1
50,3.679,271.813,0,1
51,4.039,247.586,0,1
52,3.466,288.517,1,0
53,3.503,285.470,0,1
54,3.629,275.558,0,1
55,3.570,280.112,0,1
56,3.850,259.740,0,1
57,3.748,266.809,0,1
58,3.216,310.945,0,1
59,3.509,284.981,1,0
60,3.452,289.687,0,1
61,3.713,269.324,0,1
62,3.214,311.139,0,1
63,3.749,266.738,0,1
64,3.421,292.312,0,1
65,4.133,241.955,1,0
66,3.771,265.182,0,1
67,3.767,265.463,0,1
68,3.756,266.241,1,0
69,3.020,331.126,0,1
70,3.551,281.611,0,1
71,3.637,274.952,1,0
72,2.807,356.252,0,1
73,3.612,276.855,0,1
74,3.833,260.892,1,0
75,3.675,272.109,1,0
76,3.510,284.900,0,1
77,3.710,269.542,0,1
78,3.865,258.732,0,1
79,3.916,255.363,0,1
80,3.682,271.592,0,1
81,3.332,300.120,1,0
82,3.939,253.872,1,0
83,3.066,326.158,0,1
84,3.617,276.472,0,1
85,3.652,273.823,1,0
86,3.423,292.141,0,1
87,3.484,287.026,0,1
88,3.946,253.421,1,0
89,3.249,307.787,0,1
90,2.891,345.901,0,1
91,3.485,286.944,0,1
92,3.838,260.552,0,1
93,3.286,304.321,0,1
94,3.573,279.877,0,1
95,3.779,264.620,0,1
96,3.711,269.469,0,1
97,3.324,300.842,1,0
98,3.573,279.877,0,1
99,3.434,291.206,0,1
100,3.912,255.624,0,1
101,3.828,261.233,0,1
102,3.674,272.183,1,0
103,3.445,290.276,0,1
104,3.818,261.917,0,1
105,3.437,290.951,0,1
106,3.954,252.908,0,1
107,3.656,273.523,0,1
108,3.780,264.550,0,1
109,6.822,146.585,0,1
110,3.804,262.881,1,0
111,2.410,414.938,1,0
112,3.198,312.695,0,1
113,3.058,327.011,1,0
114,3.770,265.252,0,1
115,3.775,264.901,0,1
116,2.646,377.929,0,1
117,3.300,303.030,1,0
118,3.035,329.489,0,1
119,2.710,369.004,0,1
120,3.321,301.114,0,1
121,3.422,292.227,0,1
122,3.321,301.114,0,1
123,3.001,333.222,0,1
124,4.055,246.609,0,1
125,4.044,247.280,0,1
126,3.817,261.986,1,0
127,3.846,260.010,1,0
128,2.986,334.896,0,1
129,3.391,294.898,1,0
130,4.366,229.043,0,1
131,4.214,237.304,0,1
132,3.302,302.847,1,0
133,2.344,426.621,0,1
134,2.589,386.250,0,1
135,2.335,428.266,0,1
136,2.546,392.773,0,1
137,2.552,391.850,0,1
138,3.006,332.668,0,1
139,1.910,523.560,1,0
140,2.282,438.212,0,1
141,2.358,424.088,1,0
142,2.643,378.358,0,1
143,2.840,352.113,0,1
144,2.552,391.850,1,0
145,2.487,402.091,0,1
146,2.647,377.786,0,1
147,2.155,464.037,0,1
148,2.760,362.319,0,1
149,2.391,418.235,1,0
150,2.932,341.064,1,0
151,3.524,283.768,0,1
152,3.022,330.907,0,1
153,2.891,345.901,0,1
154,3.621,276.167,0,1
155,3.880,257.732,0,1
156,3.202,312.305,0,1
157,3.586,278.862,0,1
158,3.602,277.624,0,1
159,3.090,323.625,0,1
160,3.837,260.620,0,1
161,3.323,300.933,0,1
162,3.829,261.165,1,0
163,3.288,304.136,0,1
164,3.493,286.287,0,1
165,3.649,274.048,1,0
166,3.508,285.063,0,1
167,5.756,173.732,0,1
168,4.046,247.158,0,1
169,3.510,284.900,0,1
170,3.623,276.014,0,1
171,3.269,305.904,0,1
172,3.403,293.858,0,1
173,3.982,251.130,0,1
174,3.364,297.265,0,1
175,3.533,283.046,0,1
176,3.226,309.981,0,1
177,2.535,394.477,0,1
178,2.518,397.141,0,1
179,2.944,339.674,0,1
180,3.345,298.954,1,0
181,3.823,261.575,0,1
182,3.463,288.767,0,1
183,3.875,258.065,0,1
184,4.364,229.148,1,0
185,3.805,262.812,1,0
186,3.910,255.754,0,1
187,3.887,257.268,0,1
188,3.768,265.393,0,1
189,3.792,263.713,1,0
190,3.680,271.739,0,1
191,3.466,288.517,0,1
192,3.355,298.063,0,1
193,3.280,304.878,0,1
194,2.455,407.332,0,1
195,2.437,410.341,1,0
196,3.241,308.547,0,1
197,4.183,239.063,0,1
198,3.566,280.426,0,1
199,2.798,357.398,0,1
200,4.107,243.487,0,1
201,4.260,234.742,1,0
202,4.051,246.853,0,1
203,3.898,256.542,0,1
204,4.292,232.992,1,0
205,4.260,234.742,0,1
206,4.226,236.630,0,1
