pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.315,107.354,0,0
2,4.902,203.998,0,0
3,4.567,218.962,0,0
4,8.748,114.312,0,0
5,4.429,225.785,0,0
6,7.020,142.450,0,0
7,8.842,113.097,0,0
8,4.259,234.797,0,0
9,5.294,188.893,0,0
10,4.942,202.347,0,0
11,7.685,130.124,0,0
12,6.228,160.565,0,0
13,5.378,185.943,0,0
14,4.306,232.234,0,0
15,9.687,103.231,0,0
16,7.073,141.383,0,0
17,5.436,183.959,0,0
18,4.740,210.970,0,0
19,9.577,104.417,0,0
20,6.882,145.307,0,0
21,5.305,188.501,0,0
22,4.938,202.511,0,0
23,9.612,104.037,0,0
24,5.188,192.753,0,0
25,10.885,91.870,0,0
26,5.770,173.310,0,0
27,4.932,202.758,0,0
28,6.366,157.085,0,0
29,9.015,110.926,0,0
30,7.403,135.080,0,0
31,6.497,153.917,0,0
32,6.438,155.328,0,0
33,13.291,75.239,0,0
34,5.494,182.017,0,0
35,7.351,136.036,0,0
36,10.765,92.894,0,0
37,6.677,149.768,0,0
38,5.756,173.732,0,0
39,11.684,85.587,0,0
40,5.727,174.611,0,0
41,4.675,213.904,0,0
42,6.508,153.657,0,0
43,9.447,105.854,0,0
44,7.741,129.182,0,0
45,6.504,153.752,0,0
46,8.352,119.732,0,0
47,7.738,129.232,0,0
48,10.663,93.782,0,0
49,9.693,103.167,0,0
50,10.245,97.609,0,0
51,3.546,282.008,0,0
52,5.493,182.050,0,0
53,10.285,97.229,0,0
54,9.354,106.906,0,0
55,5.612,178.190,0,0
56,6.535,153.022,0,0
57,9.593,104.243,0,0
58,6.057,165.098,0,0
59,9.574,104.450,0,0
60,6.749,148.170,0,0
61,5.502,181.752,0,0
62,5.057,197.746,0,0
63,7.940,125.945,0,0
64,5.478,182.548,0,0
65,6.100,163.934,0,0
66,5.759,173.641,0,0
67,9.363,106.803,0,0
68,5.986,167.056,0,0
69,5.467,182.916,0,0
70,7.322,136.575,0,0
71,5.572,179.469,0,0
72,5.287,189.143,0,0
73,9.057,110.412,0,0
74,5.451,183.453,0,0
75,7.207,138.754,0,0
76,8.249,121.227,0,0
77,4.700,212.766,0,0
78,9.363,106.803,0,0
79,6.665,150.038,0,0
80,5.244,190.694,0,0
81,8.726,114.600,0,0
82,6.268,159.541,0,0
83,6.836,146.284,0,0
84,4.884,204.750,0,0
85,6.252,159.949,0,0
86,8.613,116.104,0,0
87,5.350,186.916,0,0
88,10.957,91.266,0,0
89,4.637,215.657,0,0
90,5.493,182.050,0,0
91,10.068,99.325,0,0
92,5.997,166.750,0,0
93,5.447,183.587,0,0
94,3.884,257.467,0,0
95,11.156,89.638,0,0
96,5.108,195.771,0,0
97,5.431,184.128,0,0
98,9.321,107.285,0,0
99,6.060,165.017,0,0
100,6.830,146.413,0,0
101,5.731,174.490,0,0
102,10.605,94.295,0,0
103,4.941,202.388,0,0
104,7.905,126.502,0,0
105,4.909,203.707,0,0
106,11.103,90.066,0,0
107,6.740,148.368,0,0
108,7.286,137.250,0,0
109,14.062,71.114,0,0
110,8.946,111.782,0,0
111,12.219,81.840,0,0
112,5.398,185.254,0,0
113,10.966,91.191,0,0
114,6.053,165.207,0,0
115,10.607,94.277,0,0
116,5.750,173.913,0,0
117,9.403,106.349,0,0
118,7.927,126.151,0,0
119,5.810,172.117,0,0
120,7.540,132.626,0,0
121,7.311,136.780,0,0
122,6.646,150.466,0,0
