pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.478,105.507,0,1
2,9.720,102.881,0,1
3,5.710,175.131,0,1
4,5.555,180.018,0,1
5,4.533,220.604,0,1
6,4.005,249.688,0,1
7,4.214,237.304,0,1
8,3.068,325.945,0,1
9,3.620,276.243,0,1
10,3.792,263.713,0,1
11,4.304,232.342,0,1
12,5.364,186.428,0,1
13,4.127,242.307,0,1
14,6.339,157.754,0,1
15,2.806,356.379,0,1
16,3.713,269.324,0,1
17,3.155,316.957,0,1
18,3.306,302.480,0,1
19,3.820,261.780,0,1
20,7.436,134.481,0,1
21,5.314,188.182,0,1
22,4.826,207.211,0,1
23,5.317,188.076,0,1
24,4.440,225.225,0,1
25,3.449,289.939,0,1
26,2.595,385.356,0,1
27,4.153,240.790,0,1
28,6.527,153.210,0,1
29,4.598,217.486,0,1
30,3.482,287.191,0,1
31,4.505,221.976,0,1
32,4.702,212.675,0,1
33,4.826,207.211,0,1
34,4.058,246.427,0,1
35,4.421,226.193,0,1
36,4.298,232.666,0,1
37,5.524,181.028,0,1
38,4.492,222.618,0,1
39,5.699,175.469,0,1
40,5.106,195.848,0,1
41,5.386,185.667,0,1
42,5.336,187.406,0,1
43,4.532,220.653,0,1
44,5.175,193.237,0,1
45,4.493,222.568,0,1
46,5.604,178.444,0,1
47,5.249,190.512,0,1
48,6.406,156.104,0,1
49,5.300,188.679,0,1
50,3.710,269.542,0,1
51,3.181,314.367,0,1
52,4.045,247.219,0,1
53,5.671,176.336,0,1
54,5.196,192.456,0,1
55,4.399,227.324,0,1
56,5.494,182.017,0,1
57,5.729,174.551,0,1
58,5.318,188.041,0,1
59,7.860,127.226,0,1
60,6.663,150.083,0,1
61,4.636,215.703,0,1
62,6.056,165.125,0,1
63,6.381,156.715,0,1
64,5.809,172.147,0,1
65,5.583,179.115,0,1
66,6.381,156.715,0,1
67,6.340,157.729,0,1
68,5.360,186.567,0,1
69,5.116,195.465,0,1
70,5.747,174.004,0,1
71,6.119,163.425,0,1
