pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.293,120.584,0,0
2,12.644,79.089,0,0
3,12.669,78.933,0,0
4,11.033,90.637,0,0
5,9.327,107.216,0,0
6,9.630,103.842,0,0
7,10.040,99.602,0,0
8,10.330,96.805,0,0
9,11.809,84.681,0,0
10,11.128,89.863,0,0
11,13.610,73.475,0,0
12,9.854,101.482,0,0
13,8.374,119.417,0,0
14,11.101,90.082,0,0
15,10.502,95.220,0,0
16,10.780,92.764,0,0
17,11.444,87.382,0,0
18,13.047,76.646,0,0
19,9.770,102.354,0,0
20,8.702,114.916,0,0
21,7.601,131.562,0,0
22,7.364,135.796,0,0
23,7.965,125.549,0,0
24,8.800,113.636,0,0
25,15.468,64.650,0,0
26,10.472,95.493,0,0
27,6.738,148.412,0,0
28,7.495,133.422,0,0
29,8.155,122.624,0,0
30,9.293,107.608,0,0
31,8.267,120.963,0,0
32,9.166,109.099,0,0
33,13.873,72.082,0,0
34,9.996,100.040,0,0
35,8.600,116.279,0,0
36,9.680,103.306,0,0
37,9.756,102.501,0,0
38,7.725,129.450,0,0
39,11.015,90.785,0,0
40,9.842,101.605,0,0
41,9.527,104.965,0,0
42,15.543,64.338,0,0
43,10.822,92.404,0,0
44,9.802,102.020,0,0
45,8.407,118.948,0,0
46,11.313,88.394,0,0
47,8.605,116.212,0,0
48,9.183,108.897,0,0
49,7.976,125.376,0,0
50,15.135,66.072,0,0
51,10.935,91.449,0,0
52,10.461,95.593,0,0
53,7.943,125.897,0,0
54,9.407,106.304,0,0
55,10.780,92.764,0,0
56,11.184,89.413,0,0
57,10.663,93.782,0,0
58,13.519,73.970,0,0
59,9.145,109.349,0,0
60,11.380,87.873,0,0
61,7.651,130.702,0,0
62,7.892,126.711,0,0
63,8.988,111.259,0,0
64,7.743,129.149,0,0
65,6.573,152.138,0,0
66,7.136,140.135,0,0
67,8.593,116.374,0,0
68,13.060,76.570,0,0
69,11.352,88.090,0,0
70,11.521,86.798,0,0
71,13.572,73.681,0,0
72,11.221,89.119,0,0
73,11.062,90.400,0,0
74,12.104,82.617,0,0
75,9.017,110.902,0,0
76,11.789,84.825,0,0
77,18.876,52.977,0,0
78,11.733,85.230,0,0
79,9.484,105.441,0,0
80,9.317,107.331,0,0
81,9.200,108.696,0,0
82,11.716,85.353,0,0
83,9.488,105.396,0,0
84,10.048,99.522,0,0
85,9.186,108.861,0,0
86,7.898,126.614,0,0
