pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.788,208.855,0,1
2,3.753,266.454,0,1
3,3.374,296.384,0,1
4,3.712,269.397,1,0
5,3.635,275.103,0,1
6,3.652,273.823,0,1
7,3.844,260.146,0,1
8,3.570,280.112,0,1
9,4.339,230.468,0,1
10,3.372,296.560,0,1
11,2.936,340.599,0,1
12,3.712,269.397,0,1
13,4.261,234.687,0,1
14,3.962,252.398,0,1
15,4.188,238.777,0,1
16,3.831,261.028,0,1
17,3.891,257.003,0,1
18,3.650,273.973,0,1
19,3.665,272.851,0,1
20,4.300,232.558,0,1
21,3.687,271.223,0,1
22,3.377,296.121,0,1
23,3.563,280.662,0,1
24,3.964,252.270,0,1
25,8.831,113.237,0,1
26,5.132,194.856,0,1
27,3.301,302.939,0,1
28,3.126,319.898,0,1
29,3.942,253.678,0,1
30,3.758,266.099,0,1
31,3.752,266.525,0,1
32,3.453,289.603,0,1
33,4.175,239.521,0,1
34,3.983,251.067,0,1
35,4.217,237.135,0,1
36,4.384,228.102,0,1
37,3.125,320.000,0,1
38,4.258,234.852,0,1
39,4.744,210.793,0,1
40,3.139,318.573,1,0
41,3.127,319.795,0,1
42,2.299,434.972,0,1
43,2.523,396.354,0,1
44,3.855,259.403,0,1
45,2.986,334.896,0,1
46,3.093,323.311,1,0
47,2.744,364.431,0,1
48,3.731,268.025,0,1
49,2.930,341.297,0,1
50,3.091,323.520,0,1
51,2.816,355.114,0,1
52,3.637,274.952,0,1
53,2.901,344.709,0,1
54,2.489,401.768,0,1
55,3.229,309.693,0,1
56,2.692,371.471,0,1
57,3.290,303.951,0,1
58,3.188,313.676,0,1
59,3.336,299.760,0,1
60,3.368,296.912,0,1
61,2.752,363.372,0,1
62,4.539,220.313,0,1
63,4.077,245.278,0,1
64,3.549,281.770,0,1
65,3.921,255.037,1,0
66,3.542,282.326,0,1
67,3.514,284.576,0,1
68,3.530,283.286,0,1
69,3.573,279.877,1,0
70,3.194,313.087,0,1
71,3.260,306.748,0,1
72,3.514,284.576,0,1
73,3.244,308.261,0,1
74,4.426,225.938,1,0
75,3.447,290.107,0,1
76,4.099,243.962,0,1
77,3.287,304.229,0,1
78,3.762,265.816,0,1
79,3.417,292.654,0,1
80,3.797,263.366,0,1
81,3.686,271.297,0,1
82,5.190,192.678,0,1
83,4.045,247.219,0,1
84,3.378,296.033,0,1
85,3.708,269.687,0,1
86,4.125,242.424,0,1
87,4.388,227.894,0,1
88,3.700,270.270,0,1
89,3.128,319.693,0,1
90,3.668,272.628,0,1
91,3.507,285.144,1,0
92,2.836,352.609,0,1
93,3.722,268.673,0,1
94,3.663,273.000,0,1
95,3.068,325.945,0,1
96,2.889,346.141,0,1
97,2.483,402.739,0,1
98,3.802,263.019,0,1
99,3.683,271.518,0,1
100,2.938,340.368,0,1
101,3.823,261.575,1,0
102,3.578,279.486,0,1
103,4.202,237.982,0,1
104,3.228,309.789,1,0
