pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.410,293.255,0,1
2,2.025,493.827,0,1
3,3.482,287.191,1,0
4,2.530,395.257,1,0
5,2.143,466.636,1,0
6,3.147,317.763,0,1
7,2.461,406.339,0,1
8,3.885,257.400,0,1
9,2.845,351.494,0,1
10,3.199,312.598,0,1
11,3.681,271.665,0,1
12,3.585,278.940,0,1
13,3.073,325.415,0,1
14,2.481,403.063,0,1
15,2.558,390.930,0,1
16,2.842,351.865,0,1
17,3.188,313.676,0,1
18,3.172,315.259,1,0
19,3.059,326.904,1,0
20,3.027,330.360,1,0
21,2.753,363.240,0,1
22,2.400,416.667,0,1
23,3.218,310.752,0,1
24,2.219,450.653,0,1
25,3.750,266.667,0,1
26,2.700,370.370,1,0
27,2.186,457.457,1,0
28,2.352,425.170,0,1
29,4.960,201.613,0,1
30,3.301,302.939,0,1
31,3.603,277.546,0,1
32,3.009,332.336,0,1
33,2.171,460.617,1,0
34,3.606,277.316,0,1
35,4.178,239.349,0,1
36,3.862,258.933,0,1
37,2.716,368.189,0,1
38,2.975,336.134,1,0
39,2.812,355.619,0,1
40,2.269,440.723,0,1
41,2.766,361.533,0,1
42,3.342,299.222,0,1
43,3.824,261.506,0,1
44,2.708,369.276,0,1
45,3.993,250.438,0,1
46,3.460,289.017,0,1
47,2.184,457.875,0,1
48,3.652,273.823,0,1
49,3.161,316.356,0,1
50,1.941,515.198,0,1
51,4.613,216.779,0,1
52,3.352,298.329,0,1
53,3.925,254.777,1,0
54,3.662,273.075,0,1
55,3.232,309.406,0,1
56,2.897,345.185,0,1
57,3.463,288.767,0,1
58,4.207,237.699,0,1
59,2.724,367.107,1,0
60,3.714,269.251,1,0
61,4.927,202.963,0,1
62,2.709,369.140,1,0
63,1.735,576.369,1,0
64,2.278,438.982,1,0
65,1.588,629.723,0,1
66,1.794,557.414,0,1
67,1.647,607.165,1,0
68,1.631,613.121,1,0
69,2.645,378.072,0,1
70,2.131,469.263,1,0
71,2.047,488.520,0,1
72,2.649,377.501,0,1
73,1.785,560.224,0,1
74,1.698,588.928,0,1
75,2.067,483.793,0,1
76,2.464,405.844,0,1
77,1.389,719.942,0,1
78,1.441,693.963,0,1
79,1.481,675.219,0,1
80,4.121,242.660,0,1
81,2.513,397.931,0,1
82,1.868,535.332,0,1
83,2.354,424.809,0,1
84,2.004,499.002,1,0
85,2.679,373.274,1,0
86,2.103,475.511,0,1
87,2.666,375.094,0,1
88,3.430,291.545,0,1
89,3.486,286.862,0,1
90,3.149,317.561,1,0
91,2.934,340.832,0,1
92,3.176,314.861,0,1
93,3.352,298.329,0,1
94,2.884,346.741,0,1
95,2.624,381.098,0,1
96,4.185,238.949,0,1
97,3.240,308.642,0,1
98,2.439,410.004,0,1
99,3.056,327.225,1,0
100,2.868,348.675,0,1
101,3.936,254.065,0,1
102,3.745,267.023,0,1
103,2.883,346.861,0,1
104,3.273,305.530,1,0
105,4.395,227.531,1,0
106,3.520,284.091,1,0
107,4.764,209.908,0,1
108,2.730,366.300,0,1
109,3.935,254.130,0,1
110,3.922,254.972,0,1
111,3.669,272.554,0,1
112,3.754,266.383,1,0
113,2.950,338.983,0,1
114,3.457,289.268,0,1
115,3.178,314.663,0,1
116,3.421,292.312,0,1
117,2.227,449.035,0,1
118,4.802,208.247,1,0
119,3.050,327.869,0,1
120,4.308,232.126,0,1
121,3.802,263.019,0,1
122,4.571,218.771,0,1
123,2.676,373.692,0,1
124,2.376,420.875,0,1
125,2.371,421.763,0,1
126,3.562,280.741,0,1
127,2.815,355.240,0,1
128,3.690,271.003,0,1
129,3.010,332.226,0,1
130,2.816,355.114,1,0
131,2.888,346.260,0,1
132,3.153,317.158,0,1
133,3.424,292.056,1,0
134,3.591,278.474,0,1
135,2.463,406.009,0,1
136,3.172,315.259,1,0
137,2.378,420.521,1,0
138,2.650,377.358,0,1
139,2.890,346.021,1,0
140,3.014,331.785,0,1
141,3.620,276.243,0,1
142,2.787,358.809,0,1
143,3.351,298.418,0,1
144,3.370,296.736,1,0
145,2.734,365.764,0,1
146,2.588,386.399,0,1
147,2.489,401.768,0,1
148,2.618,381.971,1,0
149,1.792,558.036,0,1
150,1.909,523.834,1,0
151,2.937,340.483,0,1
152,3.369,296.824,0,1
153,2.489,401.768,0,1
154,2.353,424.989,1,0
155,2.082,480.307,0,1
156,2.877,347.584,0,1
157,3.556,281.215,0,1
158,3.701,270.197,0,1
159,3.212,311.333,0,1
160,3.634,275.179,0,1
161,1.931,517.866,1,0
162,2.154,464.253,0,1
163,2.759,362.450,0,1
164,3.631,275.406,0,1
165,2.224,449.640,0,1
166,2.669,374.672,1,0
167,2.553,391.696,0,1
168,5.528,180.897,0,1
169,3.052,327.654,0,1
170,2.873,348.068,0,1
171,3.837,260.620,1,0
172,4.640,215.517,0,1
173,4.386,227.998,0,1
174,4.158,240.500,0,1
175,3.945,253.485,0,1
176,3.477,287.604,0,1
177,4.069,245.761,1,0
178,3.646,274.273,0,1
179,4.047,247.097,0,1
180,3.887,257.268,0,1
181,3.191,313.381,0,1
182,3.150,317.460,0,1
183,3.276,305.250,1,0
184,3.827,261.301,0,1
185,3.657,273.448,0,1
186,3.815,262.123,1,0
187,2.485,402.414,0,1
188,3.795,263.505,1,0
189,3.294,303.582,0,1
190,4.268,234.302,0,1
191,4.298,232.666,0,1
192,2.812,355.619,0,1
193,3.526,283.607,0,1
194,3.226,309.981,0,1
195,3.950,253.165,1,0
196,3.100,322.581,0,1
197,2.652,377.074,0,1
198,3.222,310.366,0,1
199,3.033,329.707,0,1
200,2.929,341.413,0,1
201,3.679,271.813,0,1
202,3.012,332.005,0,1
203,3.182,314.268,0,1
204,2.222,450.045,0,1
205,1.872,534.188,0,1
206,5.431,184.128,0,1
207,1.065,938.967,0,1
208,1.638,610.501,1,0
209,1.129,885.740,0,1
210,1.837,544.366,0,1
211,2.156,463.822,0,1
212,3.410,293.255,0,1
213,1.855,539.084,0,1
214,2.421,413.052,0,1
215,1.926,519.211,0,1
216,1.943,514.668,1,0
217,2.086,479.386,0,1
218,1.934,517.063,0,1
219,1.966,508.647,1,0
220,2.451,407.997,0,1
221,1.961,509.944,0,1
222,1.632,612.745,0,1
223,0.982,1018.330,1,0
224,1.834,545.256,0,1
225,1.783,560.852,0,1
226,2.268,440.917,0,1
227,1.803,554.631,1,0
228,2.218,450.857,0,1
229,1.713,583.771,0,1
230,2.848,351.124,0,1
231,3.085,324.149,1,0
232,2.239,446.628,1,0
233,3.609,277.085,1,0
234,2.295,435.730,0,1
235,3.003,333.000,0,1
236,2.782,359.454,0,1
237,3.032,329.815,0,1
238,2.747,364.033,0,1
239,4.062,246.184,0,1
240,3.445,290.276,0,1
241,2.728,366.569,0,1
242,2.450,408.163,0,1
243,1.732,577.367,0,1
244,2.021,494.805,0,1
245,3.522,283.930,0,1
246,2.274,439.754,0,1
247,2.266,441.306,0,1
248,3.023,330.797,0,1
249,2.508,398.724,0,1
250,2.395,417.537,0,1
251,2.035,491.400,0,1
252,1.792,558.036,1,0
253,1.686,593.120,1,0
254,1.890,529.101,0,1
255,1.452,688.705,0,1
256,1.632,612.745,0,1
257,2.420,413.223,0,1
258,2.112,473.485,0,1
259,2.664,375.375,0,1
260,2.979,335.683,0,1
261,2.349,425.713,0,1
262,2.295,435.730,0,1
263,2.271,440.335,0,1
264,2.322,430.663,0,1
265,3.716,269.107,1,0
266,1.849,540.833,0,1
267,2.554,391.543,0,1
268,1.484,673.854,0,1
269,2.278,438.982,1,0
270,3.806,262.743,1,0
271,2.432,411.184,0,1
272,2.549,392.311,0,1
273,2.281,438.404,0,1
274,2.477,403.714,0,1
275,2.851,350.754,0,1
276,1.857,538.503,0,1
277,2.016,496.032,0,1
278,1.781,561.482,0,1
279,3.067,326.052,0,1
280,3.046,328.299,0,1
281,2.289,436.872,0,1
282,3.145,317.965,0,1
283,2.497,400.481,0,1
284,2.528,395.570,0,1
285,2.436,410.509,0,1
286,3.792,263.713,1,0
287,8.449,118.357,1,0
288,3.701,270.197,1,0
289,3.362,297.442,0,1
290,3.865,258.732,0,1
291,3.017,331.455,1,0
292,3.252,307.503,0,1
293,3.330,300.300,1,0
294,2.552,391.850,0,1
295,3.126,319.898,0,1
296,2.611,382.995,0,1
297,2.648,377.644,0,1
298,3.556,281.215,0,1
299,3.474,287.853,0,1
300,2.586,386.698,0,1
301,4.186,238.892,1,0
302,2.858,349.895,0,1
303,4.032,248.016,0,1
304,3.536,282.805,0,1
305,2.948,339.213,1,0
306,2.532,394.945,0,1
307,3.277,305.157,0,1
308,1.668,599.520,0,1
309,2.639,378.931,0,1
310,4.014,249.128,0,1
311,2.993,334.113,0,1
312,2.684,372.578,0,1
313,2.263,441.891,0,1
314,2.376,420.875,0,1
315,3.250,307.692,0,1
316,2.427,412.031,0,1
317,3.754,266.383,0,1
318,4.427,225.887,0,1
319,3.424,292.056,0,1
320,2.290,436.681,0,1
321,1.863,536.769,0,1
322,2.656,376.506,0,1
323,2.622,381.388,0,1
324,2.593,385.654,1,0
325,2.748,363.901,0,1
326,3.693,270.783,0,1
327,4.588,217.960,1,0
328,3.459,289.101,0,1
329,3.016,331.565,0,1
330,2.151,464.900,0,1
331,2.471,404.694,0,1
332,3.318,301.386,0,1
333,2.990,334.448,0,1
334,2.952,338.753,0,1
335,3.965,252.207,1,0
336,3.998,250.125,0,1
337,2.974,336.247,0,1
338,4.232,236.295,0,1
339,4.604,217.202,0,1
340,3.711,269.469,0,1
341,2.626,380.807,0,1
342,3.827,261.301,0,1
343,5.625,177.778,0,1
344,3.340,299.401,0,1
345,3.508,285.063,1,0
346,3.364,297.265,1,0
347,2.965,337.268,0,1
348,3.325,300.752,1,0
349,3.482,287.191,0,1
350,2.993,334.113,0,1
351,2.312,432.526,0,1
352,3.831,261.028,0,1
353,3.685,271.370,0,1
354,3.090,323.625,0,1
355,2.454,407.498,0,1
356,3.423,292.141,0,1
357,3.525,283.688,0,1
358,3.685,271.370,1,0
359,3.365,297.177,0,1
360,3.088,323.834,0,1
361,4.018,248.880,1,0
362,3.528,283.447,0,1
363,3.217,310.849,0,1
364,3.578,279.486,0,1
365,3.577,279.564,0,1
366,4.259,234.797,0,1
367,4.153,240.790,0,1
368,3.977,251.446,0,1
369,3.564,280.584,0,1
370,2.976,336.022,0,1
371,2.204,453.721,0,1
372,3.571,280.034,0,1
373,3.358,297.796,0,1
374,3.345,298.954,0,1
375,3.440,290.698,0,1
376,2.643,378.358,0,1
377,5.044,198.255,1,0
378,3.453,289.603,0,1
379,3.865,258.732,0,1
380,3.953,252.972,1,0
381,3.839,260.485,1,0
382,3.620,276.243,1,0
383,4.587,218.007,0,1
384,6.106,163.773,0,1
385,3.568,280.269,0,1
386,3.627,275.710,0,1
387,3.329,300.391,0,1
388,2.798,357.398,0,1
389,2.685,372.439,0,1
390,3.011,332.116,0,1
391,3.020,331.126,0,1
392,2.743,364.564,0,1
393,3.538,282.646,0,1
394,3.460,289.017,0,1
395,2.708,369.276,0,1
396,3.042,328.731,0,1
397,3.412,293.083,0,1
398,2.835,352.734,0,1
399,3.883,257.533,0,1
400,2.200,454.545,0,1
401,2.482,402.901,0,1
402,3.524,283.768,1,0
403,3.307,302.389,1,0
404,3.005,332.779,0,1
405,2.926,341.763,1,0
406,2.214,451.671,1,0
407,2.032,492.126,0,1
408,2.636,379.363,0,1
409,3.935,254.130,1,0
410,3.670,272.480,0,1
411,2.960,337.838,0,1
412,1.968,508.130,0,1
413,2.698,370.645,0,1
414,2.390,418.410,0,1
415,2.817,354.988,0,1
416,3.446,290.192,1,0
417,3.438,290.867,0,1
418,3.106,321.958,0,1
419,3.432,291.375,0,1
420,2.928,341.530,0,1
421,3.387,295.247,0,1
422,3.240,308.642,0,1
423,3.745,267.023,0,1
424,3.167,315.756,0,1
425,3.472,288.018,1,0
426,5.787,172.801,1,0
427,2.980,335.570,0,1
428,3.008,332.447,1,0
429,3.922,254.972,0,1
430,2.777,360.101,0,1
431,3.161,316.356,0,1
432,2.827,353.732,0,1
433,4.254,235.073,0,1
434,2.816,355.114,1,0
435,2.726,366.838,0,1
436,4.255,235.018,0,1
437,3.285,304.414,1,0
438,4.631,215.936,0,1
439,2.571,388.954,0,1
440,1.805,554.017,0,1
441,2.927,341.647,0,1
442,2.917,342.818,0,1
443,2.775,360.360,0,1
444,3.445,290.276,1,0
445,2.349,425.713,0,1
446,3.367,297.000,1,0
447,2.722,367.377,0,1
448,3.899,256.476,0,1
449,3.036,329.381,1,0
450,4.018,248.880,0,1
451,4.207,237.699,1,0
452,2.999,333.444,0,1
453,3.974,251.636,0,1
454,3.364,297.265,1,0
455,2.864,349.162,0,1
456,2.869,348.554,1,0
457,2.604,384.025,0,1
458,5.183,192.938,0,1
459,3.534,282.965,0,1
460,2.438,410.172,1,0
461,4.095,244.200,0,1
462,2.848,351.124,0,1
463,3.899,256.476,0,1
464,4.831,206.996,0,1
465,3.231,309.502,0,1
466,3.442,290.529,1,0
467,3.577,279.564,0,1
468,2.398,417.014,0,1
469,3.027,330.360,0,1
470,3.158,316.656,0,1
471,3.927,254.647,0,1
472,3.859,259.134,0,1
473,3.318,301.386,0,1
474,3.247,307.977,0,1
475,3.889,257.136,1,0
476,2.802,356.888,0,1
477,2.588,386.399,0,1
478,4.191,238.607,1,0
479,3.065,326.264,0,1
480,3.381,295.770,0,1
481,3.926,254.712,0,1
482,3.052,327.654,0,1
483,2.293,436.110,0,1
484,3.340,299.401,0,1
485,1.794,557.414,0,1
486,2.943,339.789,0,1
487,3.627,275.710,1,0
488,5.337,187.371,0,1
489,4.417,226.398,0,1
490,3.834,260.824,0,1
491,2.918,342.700,0,1
492,6.753,148.082,0,1
493,3.547,281.928,0,1
494,3.315,301.659,0,1
495,2.862,349.406,1,0
496,3.780,264.550,0,1
497,3.059,326.904,0,1
498,3.400,294.118,0,1
499,2.359,423.908,1,0
500,3.912,255.624,1,0
501,4.140,241.546,0,1
502,3.942,253.678,0,1
503,2.047,488.520,1,0
504,3.678,271.887,0,1
505,2.825,353.982,0,1
506,4.711,212.269,1,0
507,2.235,447.427,0,1
508,2.133,468.823,1,0
509,3.066,326.158,0,1
510,2.312,432.526,0,1
511,2.625,380.952,0,1
512,3.417,292.654,0,1
513,2.504,399.361,0,1
514,3.027,330.360,0,1
515,2.738,365.230,0,1
516,3.097,322.893,0,1
517,2.841,351.989,0,1
518,3.380,295.858,0,1
519,4.035,247.831,0,1
520,3.875,258.065,0,1
521,3.782,264.410,0,1
522,3.247,307.977,0,1
523,2.579,387.747,0,1
524,4.289,233.155,0,1
525,2.904,344.353,0,1
526,2.235,447.427,0,1
527,2.808,356.125,0,1
528,3.344,299.043,1,0
529,2.739,365.097,0,1
530,3.520,284.091,0,1
531,3.426,291.886,0,1
532,6.768,147.754,1,0
533,3.530,283.286,0,1
534,2.071,482.859,0,1
535,2.586,386.698,1,0
536,4.362,229.253,0,1
537,2.889,346.141,0,1
538,2.925,341.880,0,1
539,3.154,317.058,1,0
540,3.725,268.456,1,0
541,4.524,221.043,0,1
542,2.446,408.831,1,0
543,2.970,336.700,1,0
544,2.214,451.671,0,1
545,3.244,308.261,0,1
546,2.051,487.567,0,1
547,4.958,201.694,0,1
548,3.112,321.337,0,1
549,4.180,239.234,1,0
550,3.915,255.428,0,1
551,3.620,276.243,0,1
552,3.506,285.225,0,1
553,3.474,287.853,0,1
554,4.238,235.960,1,0
555,3.395,294.551,0,1
556,3.556,281.215,0,1
557,3.892,256.937,1,0
558,3.578,279.486,0,1
559,2.476,403.877,0,1
560,4.030,248.139,0,1
561,3.688,271.150,0,1
562,1.581,632.511,0,1
563,2.626,380.807,0,1
564,3.752,266.525,0,1
565,3.865,258.732,0,1
566,4.064,246.063,0,1
567,3.599,277.855,0,1
568,3.324,300.842,0,1
569,3.718,268.962,0,1
570,2.867,348.797,0,1
571,3.268,305.998,0,1
572,2.548,392.465,0,1
573,5.260,190.114,0,1
574,3.754,266.383,0,1
575,3.730,268.097,1,0
576,3.945,253.485,1,0
577,1.945,514.139,0,1
578,2.161,462.749,0,1
579,4.202,237.982,0,1
580,3.113,321.234,0,1
581,2.188,457.038,0,1
582,4.295,232.829,0,1
583,2.631,380.084,0,1
584,5.117,195.427,0,1
585,3.161,316.356,0,1
586,2.374,421.230,0,1
587,3.205,312.012,0,1
588,3.166,315.856,0,1
589,2.705,369.686,1,0
590,2.639,378.931,0,1
591,4.912,203.583,0,1
592,3.241,308.547,1,0
593,2.292,436.300,0,1
594,1.920,520.833,1,0
595,1.917,521.648,1,0
596,3.090,323.625,0,1
597,2.398,417.014,0,1
598,3.099,322.685,0,1
599,2.722,367.377,0,1
600,3.051,327.761,0,1
601,3.069,325.839,0,1
602,3.877,257.931,1,0
603,3.276,305.250,1,0
604,2.719,367.782,0,1
605,2.110,473.934,0,1
606,1.672,598.086,0,1
607,3.300,303.030,0,1
608,2.086,479.386,0,1
609,2.627,380.662,0,1
610,3.080,324.675,1,0
611,1.543,648.088,0,1
612,2.109,474.158,0,1
613,3.083,324.359,0,1
614,3.772,265.111,0,1
615,2.680,373.134,0,1
616,3.094,323.206,0,1
617,3.021,331.016,0,1
618,3.042,328.731,0,1
619,3.242,308.452,0,1
620,3.315,301.659,0,1
621,4.059,246.366,0,1
622,2.758,362.582,0,1
623,4.242,235.738,0,1
624,3.536,282.805,0,1
625,3.890,257.069,0,1
626,4.015,249.066,0,1
627,3.580,279.330,0,1
628,3.201,312.402,0,1
629,4.241,235.793,1,0
630,3.583,279.096,0,1
631,4.137,241.721,0,1
632,4.475,223.464,0,1
633,2.506,399.042,0,1
634,2.787,358.809,0,1
635,3.217,310.849,1,0
636,3.686,271.297,0,1
637,3.128,319.693,0,1
638,3.382,295.683,0,1
639,3.507,285.144,0,1
640,4.172,239.693,0,1
641,4.663,214.454,0,1
642,3.369,296.824,0,1
643,4.768,209.732,1,0
644,3.571,280.034,0,1
645,2.906,344.116,0,1
646,3.112,321.337,0,1
647,4.284,233.427,0,1
648,2.528,395.570,0,1
649,6.975,143.369,0,1
650,3.306,302.480,0,1
651,3.486,286.862,0,1
652,4.240,235.849,0,1
653,5.187,192.790,0,1
654,3.578,279.486,0,1
655,2.455,407.332,0,1
656,3.505,285.307,1,0
657,3.700,270.270,0,1
658,3.470,288.184,0,1
659,3.782,264.410,0,1
660,3.257,307.031,0,1
661,3.380,295.858,0,1
662,3.884,257.467,0,1
663,2.645,378.072,1,0
664,3.550,281.690,0,1
665,4.184,239.006,0,1
666,4.202,237.982,0,1
667,3.896,256.674,0,1
668,4.653,214.915,0,1
669,3.165,315.956,0,1
670,2.952,338.753,0,1
671,2.540,393.701,1,0
672,3.385,295.421,0,1
673,3.332,300.120,0,1
674,4.069,245.761,0,1
675,3.974,251.636,0,1
676,2.735,365.631,0,1
677,1.819,549.753,0,1
678,4.451,224.669,0,1
679,4.259,234.797,0,1
680,3.405,293.686,0,1
681,3.837,260.620,1,0
682,2.934,340.832,0,1
683,3.108,321.750,0,1
684,2.590,386.100,0,1
685,2.303,434.216,0,1
686,3.517,284.333,0,1
687,2.851,350.754,0,1
688,3.399,294.204,0,1
689,1.664,600.962,1,0
690,2.053,487.092,0,1
691,3.651,273.898,1,0
692,3.525,283.688,1,0
693,2.652,377.074,0,1
694,3.591,278.474,0,1
695,3.791,263.783,0,1
696,2.865,349.040,0,1
697,4.297,232.721,0,1
698,3.235,309.119,0,1
699,2.906,344.116,1,0
700,2.579,387.747,0,1
701,4.108,243.427,1,0
702,2.912,343.407,0,1
703,3.874,258.131,0,1
704,4.340,230.415,0,1
705,4.420,226.244,0,1
706,2.896,345.304,0,1
707,5.726,174.642,1,0
708,3.198,312.695,0,1
709,4.077,245.278,1,0
710,4.127,242.307,0,1
711,3.981,251.193,0,1
712,11.046,90.531,0,1
713,4.025,248.447,1,0
714,3.587,278.784,0,1
715,3.341,299.312,0,1
716,3.719,268.889,0,1
717,2.848,351.124,0,1
718,3.807,262.674,1,0
719,3.361,297.530,0,1
720,4.295,232.829,0,1
721,3.599,277.855,0,1
722,2.741,364.830,0,1
723,3.052,327.654,0,1
724,2.942,339.905,0,1
725,2.698,370.645,0,1
726,2.484,402.576,0,1
727,3.645,274.348,1,0
728,2.989,334.560,1,0
729,4.945,202.224,1,0
730,4.206,237.756,0,1
731,3.866,258.665,0,1
732,3.612,276.855,0,1
733,4.646,215.239,0,1
734,3.044,328.515,0,1
735,2.249,444.642,0,1
736,4.022,248.633,0,1
737,2.649,377.501,0,1
738,3.676,272.035,0,1
739,3.242,308.452,0,1
740,3.340,299.401,0,1
741,3.814,262.192,0,1
742,4.607,217.061,0,1
743,2.972,336.474,0,1
744,3.822,261.643,0,1
745,3.684,271.444,0,1
746,3.795,263.505,0,1
747,2.461,406.339,0,1
748,2.491,401.445,0,1
749,3.787,264.061,0,1
750,2.359,423.908,1,0
751,3.207,311.818,0,1
752,3.738,267.523,0,1
753,2.411,414.766,0,1
754,3.024,330.688,0,1
755,2.912,343.407,0,1
756,4.087,244.678,1,0
757,3.333,300.030,1,0
