pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1486.711,672.626,1000,0
2,1661.338,601.924,1000,0
3,1346.658,742.579,0,1000
4,1354.371,738.350,0,1000
5,1162.035,860.559,1000,0
6,1252.771,798.230,0,1000
7,1025.849,974.802,1000,0
8,1139.249,877.771,0,1000
9,505.306,1978.999,1000,0
10,766.460,1304.700,1000,0
11,1291.064,774.555,0,1000
12,1501.250,666.112,1000,0
13,657.196,1521.616,0,1000
14,494.048,2024.095,0,1000
15,334.641,2988.277,0,1000
16,374.631,2669.293,1000,0
17,612.811,1631.824,1000,0
18,641.596,1558.613,0,1000
19,473.572,2111.611,0,1000
20,413.913,2415.967,0,1000
21,422.942,2364.390,1000,0
22,351.001,2848.995,1000,0
23,358.194,2791.783,0,1000
24,738.613,1353.889,0,1000
25,566.534,1765.119,1000,0
26,695.811,1437.172,1000,0
27,502.862,1988.617,0,1000
28,392.927,2545.002,0,1000
29,404.389,2472.866,1000,0
30,562.847,1776.682,0,1000
31,659.389,1516.555,1000,0
32,883.339,1132.068,0,1000
33,1169.537,855.039,0,1000
34,844.830,1183.670,0,1000
35,461.490,2166.894,0,1000
36,406.078,2462.581,0,1000
37,820.114,1219.343,1000,0
38,712.731,1403.054,0,1000
39,865.401,1155.534,0,1000
40,554.934,1802.016,1000,0
41,570.714,1752.191,1000,0
42,485.234,2060.861,1000,0
AVERAGE,760.128 ms,1311.399 Tx/sec,452.381,547.619
THROUGHPUT,,1311.399 Tx/sec,,
P50_LATENCY,657 ms,,,
P95_LATENCY,1487 ms,,,
P99_LATENCY,1661 ms,,,
AVG_LATENCY_PER_TX,0.760 ms/Tx,,,
GLOBAL_TOTALS,,,19000 ops,23000 ops
TOTAL_SLOW_COMMITS,19000,ops
TOTAL_CONFLICT_COMMITS,23000,ops
