pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.969,251.953,1,0
2,4.310,232.019,0,0
3,3.778,264.690,1,0
4,4.313,231.857,0,0
5,5.019,199.243,1,0
6,3.879,257.798,1,0
7,3.555,281.294,0,0
8,5.585,179.051,1,0
9,6.291,158.957,0,0
10,5.053,197.902,1,0
11,4.863,205.634,1,0
12,5.257,190.223,0,0
13,4.920,203.252,0,0
14,4.965,201.410,0,0
15,4.427,225.887,0,0
16,2.287,437.254,0,0
17,4.103,243.724,0,0
18,5.527,180.930,1,0
19,3.400,294.118,1,0
20,4.012,249.252,1,0
21,4.124,242.483,0,0
22,4.441,225.175,1,0
23,3.632,275.330,0,0
24,3.320,301.205,0,1
25,2.698,370.645,1,0
26,5.789,172.741,1,0
27,5.050,198.020,1,0
28,2.853,350.508,0,1
29,1.982,504.541,0,0
30,3.155,316.957,1,0
31,4.484,223.015,1,0
32,4.659,214.638,0,0
33,3.595,278.164,0,0
34,3.397,294.377,1,0
35,4.175,239.521,0,1
36,3.097,322.893,1,0
37,4.498,222.321,1,0
38,3.550,281.690,0,1
39,4.553,219.635,0,0
40,3.315,301.659,0,0
41,4.532,220.653,0,0
42,6.401,156.226,1,0
43,4.573,218.675,0,0
44,4.710,212.314,0,0
45,4.242,235.738,1,0
46,5.347,187.021,0,0
47,5.956,167.898,0,0
48,11.097,90.114,1,0
49,5.953,167.983,0,1
50,4.156,240.616,0,0
51,4.723,211.730,1,0
52,6.489,154.107,0,0
53,3.512,284.738,1,0
54,4.921,203.211,1,0
55,4.265,234.467,1,0
56,5.044,198.255,0,1
57,4.898,204.165,0,0
58,5.087,196.580,0,0
59,4.718,211.954,0,0
60,5.217,191.681,0,0
61,4.786,208.943,0,1
62,5.145,194.363,1,0
63,2.582,387.297,0,0
64,3.901,256.345,0,0
65,5.363,186.463,0,0
66,3.605,277.393,0,0
67,4.550,219.780,1,0
68,4.719,211.909,0,0
69,3.807,262.674,1,0
70,4.298,232.666,1,0
71,3.252,307.503,1,0
72,5.669,176.398,1,0
73,3.476,287.687,1,0
74,5.909,169.233,1,0
75,4.494,222.519,1,0
76,5.247,190.585,1,0
77,3.871,258.331,0,0
78,3.530,283.286,0,0
79,4.928,202.922,1,0
80,3.858,259.202,0,0
81,4.628,216.076,1,0
82,7.904,126.518,0,0
83,6.192,161.499,0,0
84,4.770,209.644,0,0
85,2.861,349.528,1,0
86,4.452,224.618,1,0
87,5.381,185.839,0,0
88,6.043,165.481,0,1
89,5.041,198.373,0,0
90,5.873,170.271,0,0
91,5.157,193.911,1,0
92,5.248,190.549,0,0
93,4.215,237.248,0,0
94,4.882,204.834,1,0
95,4.566,219.010,0,0
96,6.342,157.679,0,0
97,5.319,188.005,0,1
98,5.104,195.925,0,1
99,3.792,263.713,0,0
100,3.718,268.962,1,0
101,3.702,270.124,0,0
102,3.195,312.989,0,0
103,5.490,182.149,0,0
104,3.972,251.762,1,0
105,3.982,251.130,1,0
106,5.159,193.836,1,0
107,5.262,190.042,0,0
108,4.152,240.848,0,1
109,3.865,258.732,1,0
110,2.490,401.606,0,0
111,4.063,246.124,1,0
112,3.557,281.136,0,0
113,3.680,271.739,0,0
114,6.143,162.787,0,0
115,5.833,171.438,1,0
116,4.428,225.836,0,0
117,2.973,336.361,0,0
118,4.806,208.073,1,0
119,4.228,236.518,0,0
120,2.789,358.551,0,0
121,4.421,226.193,1,0
122,4.433,225.581,1,0
123,4.807,208.030,1,0
124,10.275,97.324,0,0
125,2.935,340.716,0,0
126,4.395,227.531,1,0
127,3.561,280.820,0,0
128,6.583,151.906,0,0
129,3.175,314.961,1,0
130,3.519,284.172,0,0
131,3.831,261.028,0,0
132,3.979,251.319,1,0
133,3.261,306.654,0,0
134,3.655,273.598,1,0
135,3.725,268.456,0,0
136,2.268,440.917,0,0
137,5.342,187.196,0,0
138,2.504,399.361,0,0
139,5.543,180.408,0,1
140,3.767,265.463,1,0
141,3.702,270.124,0,0
142,4.482,223.115,0,0
143,4.825,207.254,0,0
144,1.974,506.586,0,0
145,4.722,211.775,1,0
146,4.133,241.955,0,0
147,5.260,190.114,0,1
148,6.506,153.704,1,0
149,4.923,203.128,0,0
150,6.597,151.584,0,0
151,5.126,195.084,1,0
152,5.658,176.741,0,0
153,4.071,245.640,0,0
154,3.903,256.213,1,0
155,4.300,232.558,0,0
156,4.413,226.603,1,0
157,4.751,210.482,1,0
158,5.876,170.184,0,0
159,6.492,154.036,0,0
160,6.729,148.610,1,0
161,6.183,161.734,1,0
162,5.862,170.590,0,0
163,5.217,191.681,0,0
164,5.294,188.893,1,0
165,4.418,226.347,1,0
166,3.067,326.052,0,0
167,3.833,260.892,0,0
168,4.323,231.321,1,0
169,8.559,116.836,1,0
170,5.224,191.424,1,0
171,4.327,231.107,0,0
172,6.813,146.778,1,0
173,5.544,180.375,1,0
174,5.525,180.995,1,0
175,5.244,190.694,0,1
176,5.698,175.500,0,1
177,3.320,301.205,1,0
178,3.542,282.326,0,0
179,4.844,206.441,1,0
180,4.012,249.252,0,0
181,4.180,239.234,1,0
182,3.669,272.554,0,0
183,4.561,219.250,0,0
184,3.989,250.689,1,0
185,2.376,420.875,1,0
186,3.448,290.023,0,1
187,3.842,260.281,0,0
188,4.832,206.954,0,1
189,3.714,269.251,1,0
190,3.332,300.120,0,0
191,3.524,283.768,1,0
192,4.338,230.521,0,0
193,3.762,265.816,1,0
194,3.263,306.466,0,0
195,4.610,216.920,0,0
196,4.789,208.812,0,0
197,4.640,215.517,0,0
198,6.582,151.930,1,0
199,3.494,286.205,1,0
200,3.001,333.222,0,0
201,5.108,195.771,1,0
202,4.889,204.541,1,0
203,4.272,234.082,0,0
204,4.598,217.486,0,0
205,4.002,249.875,0,0
206,3.899,256.476,0,0
207,5.831,171.497,0,0
208,4.505,221.976,1,0
209,3.954,252.908,0,0
210,4.573,218.675,0,0
211,3.914,255.493,0,0
212,3.124,320.102,1,0
213,3.725,268.456,1,0
214,11.427,87.512,0,0
215,3.313,301.841,1,0
216,2.790,358.423,0,0
217,3.981,251.193,1,0
218,4.374,228.624,0,0
219,3.544,282.167,1,0
220,4.666,214.316,1,0
221,3.796,263.435,0,0
222,4.983,200.682,0,1
223,3.148,317.662,0,0
224,6.093,164.123,0,0
225,5.436,183.959,1,0
226,3.492,286.369,1,0
227,4.606,217.108,0,0
228,4.089,244.559,1,0
229,5.558,179.921,1,0
230,4.786,208.943,0,0
231,5.722,174.764,0,0
232,4.948,202.102,1,0
233,5.561,179.824,1,0
234,4.957,201.735,1,0
235,2.939,340.252,1,0
236,4.818,207.555,0,0
237,4.993,200.280,0,0
238,5.359,186.602,0,0
239,5.843,171.145,1,0
240,6.395,156.372,1,0
241,5.483,182.382,1,0
242,3.752,266.525,0,1
243,4.904,203.915,1,0
244,4.252,235.183,0,0
245,4.940,202.429,0,0
246,3.721,268.745,0,1
247,4.712,212.224,0,0
248,5.513,181.389,1,0
249,3.583,279.096,0,0
250,5.499,181.851,0,0
251,5.439,183.857,1,0
252,4.389,227.842,1,0
253,3.936,254.065,1,0
254,4.126,242.365,0,0
255,6.293,158.907,0,0
256,6.333,157.903,1,0
257,5.687,175.840,0,0
258,3.656,273.523,1,0
259,4.227,236.574,0,0
260,5.657,176.772,0,1
261,7.876,126.968,0,0
262,7.007,142.714,0,1
263,5.032,198.728,1,0
264,5.910,169.205,1,0
265,5.429,184.196,1,0
266,6.264,159.642,0,0
267,5.262,190.042,0,0
268,6.450,155.039,1,0
269,5.138,194.628,1,0
270,5.941,168.322,1,0
271,5.236,190.985,0,0
272,6.070,164.745,1,0
273,7.037,142.106,0,0
274,6.100,163.934,1,0
275,6.271,159.464,0,1
276,6.382,156.691,1,0
277,6.962,143.637,1,0
278,6.069,164.772,0,0
279,7.436,134.481,1,0
280,6.790,147.275,1,0
281,6.420,155.763,0,0
282,6.490,154.083,1,0
283,5.471,182.782,0,0
284,5.495,181.984,0,0
285,5.211,191.902,1,0
286,4.820,207.469,0,0
287,5.969,167.532,1,0
288,5.885,169.924,0,0
289,4.616,216.638,1,0
290,2.762,362.056,1,0
291,4.640,215.517,0,0
292,5.227,191.314,1,0
293,5.224,191.424,1,0
294,4.333,230.787,0,0
295,5.976,167.336,1,0
296,5.362,186.498,0,0
297,3.893,256.871,0,0
298,4.118,242.836,1,0
299,5.520,181.159,0,0
300,5.293,188.929,1,0
301,4.947,202.143,1,0
302,5.225,191.388,0,0
303,5.706,175.254,0,0
304,5.920,168.919,0,0
305,6.121,163.372,1,0
306,5.633,177.525,1,0
307,5.089,196.502,0,0
308,3.534,282.965,1,0
309,6.225,160.643,0,0
310,10.457,95.630,1,0
311,2.633,379.795,0,0
312,5.024,199.045,1,0
313,4.459,224.266,0,1
314,4.614,216.732,1,0
315,5.837,171.321,0,0
316,5.474,182.682,0,0
317,4.106,243.546,1,0
318,6.377,156.814,0,0
319,4.509,221.779,1,0
320,2.822,354.359,1,0
321,5.105,195.886,1,0
322,4.006,249.626,0,0
323,4.926,203.004,1,0
324,5.280,189.394,0,0
325,5.048,198.098,0,0
326,6.578,152.022,0,0
327,4.831,206.996,0,0
328,4.163,240.211,0,0
329,4.387,227.946,1,0
330,3.696,270.563,1,0
331,4.362,229.253,1,0
332,3.706,269.833,0,0
333,5.215,191.755,1,0
334,3.781,264.480,1,0
335,3.472,288.018,1,0
336,3.424,292.056,0,0
