pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.537,18060.321,100,0
2,7.905,12650.221,100,0
3,6.608,15133.172,100,0
4,6.030,16583.748,100,0
5,9.030,11074.197,100,0
6,7.637,13094.147,100,0
7,5.485,18231.541,100,0
8,8.633,11583.459,100,0
9,7.751,12901.561,100,0
10,7.006,14273.480,100,0
11,8.187,12214.486,0,100
12,8.989,11124.708,100,0
13,4.902,20399.837,100,0
14,6.108,16371.971,100,0
15,10.418,9598.771,100,0
16,6.120,16339.869,100,0
17,8.245,12128.563,0,100
18,10.453,9566.632,100,0
19,7.299,13700.507,100,0
20,10.899,9175.154,100,0
21,6.499,15386.983,100,0
22,7.400,13513.514,100,0
23,4.967,20132.877,100,0
24,10.251,9755.146,100,0
25,5.658,17674.090,100,0
26,7.391,13529.969,100,0
27,10.424,9593.246,0,100
28,6.297,15880.578,100,0
29,7.821,12786.089,100,0
30,9.502,10524.100,100,0
31,7.480,13368.984,100,0
32,8.623,11596.892,100,0
33,6.721,14878.738,100,0
34,5.947,16815.201,100,0
35,8.844,11307.101,100,0
36,5.372,18615.041,100,0
37,5.915,16906.171,100,0
38,12.810,7806.401,0,100
39,4.858,20584.603,100,0
40,7.356,13594.345,100,0
41,5.712,17507.003,100,0
42,3.966,25214.322,100,0
43,5.415,18467.221,100,0
44,8.153,12265.424,100,0
45,5.384,18573.551,100,0
46,4.289,23315.458,100,0
47,6.614,15119.444,100,0
48,6.376,15683.814,100,0
49,6.207,16110.843,100,0
50,10.770,9285.051,100,0
51,5.487,18224.895,0,100
52,7.112,14060.742,100,0
53,9.758,10248.002,100,0
54,7.567,13215.277,100,0
55,7.777,12858.429,100,0
56,9.926,10074.552,100,0
57,7.305,13689.254,100,0
58,4.782,20911.752,100,0
59,8.863,11282.861,100,0
60,5.158,19387.359,100,0
61,6.156,16244.314,100,0
62,8.283,12072.920,100,0
63,5.754,17379.214,100,0
64,10.022,9978.048,100,0
65,6.784,14740.566,100,0
66,5.628,17768.301,100,0
67,9.672,10339.123,100,0
68,4.279,23369.946,0,100
69,5.504,18168.605,100,0
70,7.758,12889.920,100,0
71,5.815,17196.905,100,0
72,6.887,14520.110,100,0
73,7.069,14146.272,100,0
74,5.640,17730.496,100,0
75,9.970,10030.090,100,0
76,4.377,22846.699,100,0
77,6.664,15006.002,100,0
78,12.019,8320.160,100,0
79,6.062,16496.206,100,0
80,8.765,11409.013,0,100
81,5.401,18515.090,100,0
