pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1502.989,665.341,0,1000
2,1648.849,606.484,0,1000
3,1805.421,553.887,0,1000
4,1450.589,689.375,0,1000
5,1199.744,833.511,0,1000
6,603.769,1656.263,0,1000
7,592.741,1687.077,0,1000
8,776.730,1287.449,0,1000
9,1098.853,910.040,0,1000
10,656.877,1522.355,0,1000
11,1327.923,753.056,0,1000
12,1281.272,780.474,0,1000
13,1201.792,832.091,0,1000
14,697.677,1433.328,0,1000
15,1403.894,712.304,0,1000
16,983.154,1017.135,0,1000
17,1738.447,575.226,0,1000
18,771.894,1295.515,0,1000
19,577.338,1732.088,0,1000
20,460.368,2172.175,0,1000
21,618.124,1617.798,0,1000
22,1036.174,965.089,0,1000
23,438.388,2281.084,0,1000
24,315.668,3167.885,0,1000
25,440.159,2271.906,0,1000
26,466.774,2142.364,0,1000
27,346.245,2888.128,0,1000
28,382.034,2617.568,0,1000
29,608.959,1642.147,0,1000
30,728.522,1372.642,0,1000
31,1040.634,960.953,0,1000
32,1021.566,978.889,0,1000
33,893.908,1118.683,0,1000
34,1023.360,977.173,0,1000
35,888.138,1125.951,0,1000
AVERAGE,915.114 ms,1089.710 Tx/sec,0.000,1000.000
THROUGHPUT,,1089.710 Tx/sec,,
P50_LATENCY,888 ms,,,
P95_LATENCY,1738 ms,,,
P99_LATENCY,1805 ms,,,
AVG_LATENCY_PER_TX,0.915 ms/Tx,,,
GLOBAL_TOTALS,,,0 ops,35000 ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,35000,ops
