pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.478,287.522,0,1
2,2.582,387.297,0,1
3,1.522,657.030,0,1
4,3.504,285.388,1,0
5,7.474,133.797,0,1
6,4.579,218.388,0,1
7,3.631,275.406,0,1
8,4.963,201.491,0,1
9,4.039,247.586,0,1
10,6.272,159.439,0,1
11,4.639,215.564,0,1
12,5.615,178.094,0,1
13,5.298,188.750,0,1
14,5.378,185.943,0,1
15,3.030,330.033,1,0
16,3.769,265.322,0,1
17,5.311,188.288,0,1
18,4.012,249.252,0,1
19,4.096,244.141,0,1
20,5.019,199.243,0,1
21,4.764,209.908,0,1
22,3.081,324.570,0,1
23,2.406,415.628,0,1
24,5.173,193.311,0,1
25,4.875,205.128,0,1
26,4.945,202.224,0,1
27,4.879,204.960,0,1
28,4.316,231.696,0,1
29,5.073,197.122,0,1
30,4.989,200.441,0,1
31,4.967,201.329,0,1
32,4.602,217.297,0,1
33,4.633,215.843,0,1
34,4.191,238.607,0,1
35,3.424,292.056,0,1
36,4.075,245.399,0,1
37,2.821,354.484,0,1
38,2.745,364.299,1,0
39,2.509,398.565,0,1
40,3.653,273.748,0,1
41,3.763,265.745,0,1
42,4.365,229.095,0,1
43,5.072,197.161,0,1
44,7.569,132.118,0,1
45,4.901,204.040,0,1
46,3.895,256.739,0,1
47,5.541,180.473,0,1
48,4.956,201.776,0,1
49,5.939,168.379,1,0
50,6.093,164.123,0,1
51,4.103,243.724,0,1
52,3.799,263.227,0,1
53,4.712,212.224,0,1
54,5.070,197.239,0,1
55,5.240,190.840,0,1
56,5.506,181.620,1,0
57,6.321,158.203,0,1
58,6.763,147.863,0,1
59,4.420,226.244,0,1
60,6.436,155.376,0,1
61,5.712,175.070,0,1
62,5.198,192.382,1,0
63,5.252,190.404,0,1
64,4.619,216.497,0,1
65,5.215,191.755,0,1
66,5.826,171.644,0,1
67,4.766,209.820,0,1
68,4.847,206.313,0,1
69,6.889,145.159,1,0
70,4.317,231.642,0,1
71,4.441,225.175,0,1
72,5.998,166.722,0,1
73,5.652,176.929,0,1
74,4.657,214.731,0,1
75,5.047,198.138,0,1
76,3.937,254.001,0,1
77,4.205,237.812,0,1
78,4.840,206.612,0,1
79,4.894,204.332,1,0
80,4.379,228.363,0,1
81,5.441,183.790,0,1
82,6.194,161.447,1,0
83,4.445,224.972,0,1
84,8.953,111.694,0,1
85,3.892,256.937,1,0
86,3.747,266.880,0,1
87,3.745,267.023,0,1
88,4.348,229.991,0,1
89,3.826,261.370,0,1
90,3.300,303.030,0,1
91,6.583,151.906,0,1
92,3.908,255.885,0,1
93,5.517,181.258,0,1
94,4.631,215.936,0,1
95,5.834,171.409,0,1
96,5.733,174.429,1,0
97,4.216,237.192,0,1
98,5.979,167.252,0,1
99,6.074,164.636,0,1
100,5.011,199.561,0,1
101,5.762,173.551,0,1
102,4.737,211.104,1,0
