pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.153,16252.235,100,0
2,8.755,11422.045,0,100
3,4.371,22878.060,100,0
4,6.637,15067.048,100,0
5,6.990,14306.152,100,0
6,3.942,25367.834,100,0
7,4.279,23369.946,100,0
8,9.757,10249.052,100,0
9,6.684,14961.101,100,0
10,5.464,18301.611,100,0
11,7.774,12863.391,100,0
12,7.158,13970.383,0,100
13,6.961,14365.752,100,0
14,9.929,10071.508,100,0
15,5.244,19069.413,100,0
16,8.455,11827.321,0,100
17,5.195,19249.278,100,0
18,4.762,20999.580,100,0
19,6.156,16244.314,0,100
20,4.224,23674.242,100,0
21,6.315,15835.313,100,0
22,6.982,14322.544,100,0
23,8.604,11622.501,100,0
24,6.875,14545.455,100,0
25,7.365,13577.733,100,0
26,7.820,12787.724,100,0
27,5.200,19230.769,0,100
28,3.788,26399.155,100,0
29,8.199,12196.609,100,0
30,4.361,22930.521,100,0
31,4.186,23889.154,100,0
32,3.814,26219.192,100,0
33,7.053,14178.364,100,0
34,5.532,18076.645,0,100
35,5.368,18628.912,100,0
36,8.236,12141.816,100,0
37,5.531,18079.913,100,0
38,4.289,23315.458,0,100
39,8.261,12105.072,100,0
40,6.677,14976.786,100,0
41,6.242,16020.506,100,0
42,9.077,11016.856,0,100
43,7.000,14285.714,0,100
44,5.744,17409.471,100,0
45,7.500,13333.333,100,0
46,6.680,14970.060,100,0
47,7.624,13116.474,100,0
48,5.603,17847.582,100,0
49,11.029,9067.005,100,0
50,7.482,13365.410,100,0
51,5.635,17746.229,100,0
52,8.822,11335.298,100,0
53,5.562,17979.144,100,0
54,4.903,20395.676,0,100
55,9.397,10641.694,0,100
56,6.977,14332.808,100,0
57,7.557,13232.764,100,0
58,8.716,11473.153,100,0
59,5.450,18348.624,100,0
60,6.512,15356.265,100,0
61,10.040,9960.159,100,0
62,5.054,19786.308,100,0
63,5.936,16846.361,0,100
64,5.795,17256.255,100,0
65,10.029,9971.084,100,0
66,5.578,17927.573,0,100
67,6.760,14792.899,100,0
68,3.332,30012.005,100,0
69,7.633,13101.009,100,0
70,6.036,16567.263,100,0
71,5.687,17583.963,100,0
72,7.081,14122.299,0,100
73,10.427,9590.486,100,0
74,6.404,15615.240,100,0
75,4.631,21593.608,100,0
76,6.602,15146.925,100,0
77,10.343,9668.375,100,0
78,5.301,18864.365,100,0
79,5.817,17190.992,100,0
80,9.762,10243.802,100,0
81,7.051,14182.385,100,0
82,5.380,18587.361,100,0
83,4.530,22075.055,100,0
84,9.083,11009.578,100,0
85,6.363,15715.857,100,0
86,6.929,14432.097,100,0
87,5.882,17001.020,100,0
88,10.720,9328.358,0,100
89,5.518,18122.508,100,0
90,5.282,18932.223,100,0
91,8.635,11580.776,100,0
92,5.422,18443.379,100,0
93,6.583,15190.643,100,0
94,6.363,15715.857,100,0
95,9.498,10528.532,100,0
96,5.735,17436.792,100,0
97,7.044,14196.479,100,0
98,9.971,10029.084,100,0
99,6.115,16353.230,100,0
100,5.141,19451.469,100,0
101,6.142,16281.342,100,0
102,8.793,11372.683,100,0
103,7.234,13823.611,0,100
104,7.054,14176.354,100,0
105,5.115,19550.342,100,0
106,9.214,10853.050,100,0
107,4.335,23068.051,100,0
108,4.347,23004.371,100,0
109,4.947,20214.271,100,0
110,5.453,18338.529,100,0
111,6.516,15346.839,100,0
112,3.463,28876.697,100,0
113,7.785,12845.215,100,0
114,5.922,16886.187,100,0
115,8.016,12475.050,100,0
116,6.847,14604.936,100,0
117,7.121,14042.971,100,0
118,6.899,14494.854,100,0
119,5.732,17445.918,100,0
120,9.927,10073.537,100,0
121,5.511,18145.527,100,0
122,5.945,16820.858,100,0
123,6.062,16496.206,100,0
124,7.688,13007.284,100,0
125,7.137,14011.489,100,0
126,6.351,15745.552,100,0
127,6.958,14371.946,100,0
128,4.985,20060.181,100,0
129,6.080,16447.368,0,100
130,5.409,18487.706,100,0
131,5.619,17796.761,100,0
132,7.036,14212.621,0,100
133,5.027,19892.580,100,0
134,5.460,18315.018,100,0
135,9.365,10678.057,100,0
136,6.293,15890.672,0,100
137,5.085,19665.683,100,0
138,5.128,19500.780,100,0
139,5.148,19425.019,100,0
140,8.729,11456.066,100,0
141,5.446,18362.101,100,0
142,6.020,16611.296,100,0
143,6.279,15926.103,100,0
144,6.156,16244.314,100,0
145,9.967,10033.109,100,0
146,5.555,18001.800,100,0
147,8.046,12428.536,100,0
148,6.146,16270.745,100,0
149,4.185,23894.863,100,0
150,6.597,15158.405,100,0
151,7.072,14140.271,100,0
152,5.131,19489.378,100,0
153,6.157,16241.676,100,0
154,4.527,22089.684,100,0
155,8.907,11227.125,100,0
156,4.068,24582.104,0,100
157,3.741,26730.821,100,0
158,3.277,30515.716,100,0
159,9.187,10884.946,100,0
160,6.698,14929.830,100,0
161,6.218,16082.342,100,0
162,5.441,18378.974,100,0
163,5.771,17328.019,100,0
164,9.002,11108.643,100,0
165,5.060,19762.846,100,0
166,4.215,23724.792,100,0
167,4.321,23142.791,100,0
168,8.505,11757.790,100,0
169,5.058,19770.660,100,0
170,5.760,17361.111,100,0
171,3.913,25555.840,100,0
172,6.689,14949.918,100,0
173,9.698,10311.404,100,0
174,4.693,21308.332,100,0
175,6.761,14790.711,100,0
176,4.934,20267.531,100,0
177,4.792,20868.114,100,0
178,7.047,14190.436,100,0
179,9.593,10424.268,100,0
180,7.008,14269.406,100,0
181,5.370,18621.974,100,0
182,5.227,19131.433,100,0
183,3.230,30959.752,100,0
184,8.863,11282.861,100,0
185,4.838,20669.698,100,0
186,5.682,17599.437,100,0
187,5.952,16801.075,100,0
188,6.582,15192.950,100,0
189,9.914,10086.746,0,100
190,6.510,15360.983,100,0
191,5.584,17908.309,100,0
192,6.483,15424.958,0,100
193,4.579,21838.829,100,0
194,4.665,21436.227,100,0
195,7.549,13246.788,100,0
196,8.126,12306.178,100,0
197,4.546,21997.360,100,0
198,7.577,13197.836,100,0
199,6.532,15309.247,0,100
200,5.954,16795.432,100,0
201,8.860,11286.682,100,0
202,4.268,23430.178,100,0
203,5.144,19440.124,100,0
204,4.716,21204.411,100,0
205,4.835,20682.523,100,0
206,5.066,19739.439,100,0
207,10.307,9702.144,100,0
208,3.154,31705.770,100,0
209,5.791,17268.175,100,0
210,3.782,26441.036,100,0
211,5.809,17214.667,100,0
212,4.629,21602.938,100,0
213,10.614,9421.519,100,0
