pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.456,224.417,0,1
2,3.010,332.226,0,1
3,8.020,124.688,0,1
4,5.686,175.871,0,1
5,3.022,330.907,0,1
6,3.695,270.636,0,1
7,3.573,279.877,0,1
8,3.088,323.834,0,1
9,5.679,176.087,0,1
10,4.720,211.864,0,1
11,3.619,276.319,0,1
12,5.110,195.695,0,1
13,4.668,214.225,0,1
14,4.333,230.787,0,1
15,4.193,238.493,0,1
16,4.967,201.329,0,1
17,6.323,158.153,0,1
18,5.438,183.891,0,1
19,6.185,161.681,0,1
20,5.792,172.652,0,1
21,6.349,157.505,0,1
22,5.255,190.295,0,1
23,9.603,104.134,0,1
24,5.157,193.911,0,1
25,4.615,216.685,0,1
26,3.541,282.406,0,1
27,5.616,178.063,0,1
28,6.117,163.479,0,1
29,5.707,175.223,0,1
30,5.046,198.177,0,1
31,6.610,151.286,0,1
32,3.375,296.296,0,1
33,4.172,239.693,0,1
34,4.086,244.738,0,1
35,5.344,187.126,0,1
36,4.577,218.484,0,1
37,3.279,304.971,0,1
38,5.230,191.205,0,1
39,3.801,263.089,0,1
40,2.997,333.667,0,1
41,3.523,283.849,0,1
42,3.758,266.099,0,1
43,8.648,115.634,0,1
44,4.665,214.362,0,1
45,3.548,281.849,0,1
46,3.391,294.898,0,1
47,4.315,231.750,0,1
48,5.663,176.585,0,1
49,5.668,176.429,0,1
50,2.693,371.333,0,1
51,2.981,335.458,0,1
52,3.307,302.389,0,1
53,3.586,278.862,0,1
54,1.909,523.834,0,1
55,4.083,244.918,0,1
56,5.557,179.953,0,1
57,5.131,194.894,0,1
58,3.879,257.798,0,1
59,4.252,235.183,0,1
60,5.993,166.861,0,1
61,5.416,184.638,0,1
62,11.006,90.860,0,1
63,3.961,252.461,0,1
64,3.635,275.103,0,1
65,2.311,432.713,0,1
66,3.616,276.549,0,1
67,3.978,251.383,0,1
68,7.402,135.099,0,1
69,5.808,172.176,0,1
70,4.526,220.946,0,1
71,4.403,227.118,0,1
72,3.918,255.232,0,1
73,3.213,311.236,0,1
74,4.136,241.779,0,1
75,2.749,363.769,0,1
76,4.599,217.439,0,1
77,4.457,224.366,0,1
78,7.058,141.683,0,1
79,7.289,137.193,0,1
80,6.363,157.159,0,1
81,9.045,110.558,0,1
82,5.273,189.645,0,1
83,5.565,179.695,0,1
84,2.917,342.818,0,1
85,2.151,464.900,0,1
86,2.288,437.063,0,1
87,3.376,296.209,0,1
88,1.735,576.369,0,1
89,2.435,410.678,0,1
90,6.121,163.372,0,1
91,6.690,149.477,0,1
92,4.409,226.809,0,1
93,3.954,252.908,0,1
94,6.578,152.022,0,1
95,5.652,176.929,0,1
96,5.028,198.886,0,1
97,3.709,269.614,0,1
98,7.971,125.455,0,1
99,5.445,183.655,0,1
100,5.231,191.168,0,1
101,5.125,195.122,0,1
102,2.612,382.848,0,1
103,3.193,313.185,0,1
104,3.302,302.847,0,1
105,2.024,494.071,0,1
106,2.367,422.476,0,1
107,4.730,211.416,0,1
108,3.632,275.330,0,1
109,3.310,302.115,0,1
110,2.781,359.583,0,1
111,5.635,177.462,0,1
112,5.082,196.773,0,1
113,6.046,165.399,0,1
114,6.579,151.999,0,1
115,5.388,185.598,0,1
116,6.096,164.042,0,1
117,5.278,189.466,0,1
118,5.016,199.362,0,1
119,4.207,237.699,0,1
120,4.567,218.962,0,1
121,4.078,245.218,0,1
