pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,351.462,284.526,0,100
2,298.128,335.426,0,100
3,283.317,352.962,0,100
4,288.862,346.186,0,100
5,300.683,332.576,0,100
6,215.645,463.725,100,0
7,169.383,590.378,100,0
8,180.709,553.376,0,100
9,228.568,437.507,100,0
10,153.250,652.529,100,0
11,268.400,372.578,100,0
12,128.460,778.452,0,100
13,164.884,606.487,0,100
14,154.938,645.419,100,0
15,233.806,427.705,0,100
16,233.483,428.297,0,100
17,217.191,460.424,0,100
18,138.747,720.736,100,0
19,261.966,381.729,100,0
20,250.020,399.968,0,100
21,192.212,520.259,0,100
22,197.066,507.444,100,0
23,167.050,598.623,100,0
24,222.648,449.139,100,0
25,160.183,624.286,0,100
26,182.073,549.230,100,0
27,244.461,409.063,100,0
28,224.163,446.104,100,0
29,200.299,499.254,0,100
30,235.693,424.281,100,0
31,205.445,486.748,0,100
32,173.561,576.166,100,0
33,177.752,562.582,0,100
34,150.169,665.916,100,0
35,155.153,644.525,100,0
36,152.061,657.631,100,0
37,225.746,442.976,0,100
38,122.351,817.321,100,0
39,154.619,646.751,100,0
40,231.814,431.380,100,0
41,245.858,406.739,100,0
42,183.477,545.027,100,0
43,204.270,489.548,100,0
44,173.113,577.657,100,0
45,170.996,584.809,100,0
46,238.677,418.976,100,0
47,290.852,343.817,100,0
48,227.750,439.078,100,0
49,297.568,336.058,100,0
50,260.144,384.402,100,0
51,344.731,290.081,100,0
52,275.103,363.500,0,100
53,155.976,641.124,0,100
54,160.127,624.504,100,0
55,173.155,577.517,0,100
56,227.822,438.939,0,100
57,208.261,480.167,100,0
58,186.645,535.776,100,0
59,205.328,487.026,0,100
60,325.412,307.303,0,100
61,234.761,425.965,100,0
62,511.119,195.649,100,0
63,215.083,464.937,100,0
64,163.537,611.482,100,0
65,156.594,638.594,100,0
66,142.512,701.695,0,100
67,168.745,592.610,100,0
68,258.856,386.315,100,0
69,229.062,436.563,100,0
70,232.131,430.791,0,100
71,235.426,424.762,100,0
72,285.951,349.710,100,0
73,241.296,414.429,100,0
74,226.261,441.967,0,100
75,106.661,937.550,100,0
76,165.281,605.030,0,100
77,141.710,705.667,100,0
78,224.791,444.858,0,100
79,179.523,557.032,100,0
80,220.841,452.814,0,100
81,339.618,294.448,100,0
82,239.707,417.176,0,100
83,201.563,496.123,100,0
84,120.260,831.532,100,0
85,175.217,570.721,0,100
86,195.347,511.910,100,0
87,104.987,952.499,0,100
88,177.777,562.502,0,100
89,200.020,499.950,0,100
90,153.052,653.373,0,100
91,164.639,607.390,0,100
92,141.709,705.671,0,100
93,203.265,491.969,100,0
94,227.280,439.986,100,0
95,163.246,612.572,0,100
96,126.367,791.346,100,0
97,155.462,643.244,100,0
98,164.677,607.249,100,0
99,274.277,364.595,100,0
100,202.430,493.998,0,100
101,201.553,496.147,0,100
102,204.354,489.347,100,0
103,204.778,488.334,100,0
104,188.030,531.830,100,0
105,122.990,813.074,100,0
106,151.168,661.516,100,0
107,508.882,196.509,0,100
108,225.773,442.923,0,100
109,122.111,818.927,100,0
110,167.030,598.695,100,0
111,112.620,887.942,0,100
112,163.976,609.845,0,100
113,176.657,566.069,0,100
114,135.926,735.694,100,0
115,206.158,485.065,0,100
116,159.510,626.920,100,0
117,260.907,383.278,100,0
118,183.400,545.256,100,0
119,155.453,643.281,0,100
120,175.168,570.881,0,100
121,183.308,545.530,100,0
122,197.502,506.324,100,0
123,199.107,502.243,100,0
124,253.873,393.898,0,100
125,208.094,480.552,100,0
126,130.293,767.501,100,0
127,182.781,547.103,0,100
128,166.300,601.323,100,0
129,486.203,205.675,100,0
130,184.284,542.641,0,100
131,136.299,733.681,100,0
132,210.280,475.556,100,0
133,125.308,798.034,100,0
134,195.295,512.046,0,100
135,125.033,799.789,0,100
136,149.845,667.356,100,0
137,158.890,629.366,100,0
138,163.160,612.895,100,0
139,198.693,503.289,0,100
140,131.320,761.499,100,0
141,186.520,536.136,0,100
142,89.655,1115.387,0,100
143,184.504,541.994,100,0
144,125.630,795.988,100,0
145,224.756,444.927,100,0
146,290.695,344.003,100,0
147,265.996,375.946,100,0
148,117.046,854.365,0,100
149,180.671,553.492,0,100
150,183.034,546.347,100,0
151,182.942,546.621,100,0
152,159.047,628.745,100,0
153,129.965,769.438,100,0
154,115.430,866.326,0,100
155,183.282,545.607,100,0
156,183.625,544.588,100,0
157,134.494,743.528,100,0
158,46.792,2137.117,100,0
159,49.506,2019.957,0,100
160,40.557,2465.666,100,0
161,85.415,1170.755,100,0
162,72.433,1380.586,0,100
163,86.103,1161.400,0,100
AVERAGE,195.418 ms,510.653 Tx/sec,61.350,38.650
THROUGHPUT,,510.653 Tx/sec,,
P50_LATENCY,183 ms,,,
P95_LATENCY,298 ms,,,
P99_LATENCY,509 ms,,,
AVG_LATENCY_PER_TX,1.954 ms/Tx,,,
GLOBAL_TOTALS,,,10000 ops,6300 ops
TOTAL_SLOW_COMMITS,10000,ops
TOTAL_CONFLICT_COMMITS,6300,ops
