pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.453,289.603,1,0
2,4.017,248.942,0,1
3,5.831,171.497,0,1
4,4.379,228.363,0,1
5,7.046,141.924,1,0
6,5.585,179.051,1,0
7,5.203,192.197,1,0
8,4.470,223.714,0,1
9,4.248,235.405,0,1
10,3.106,321.958,1,0
11,4.365,229.095,1,0
12,4.613,216.779,0,1
13,5.340,187.266,1,0
14,4.214,237.304,0,1
15,3.615,276.625,0,1
16,4.274,233.973,1,0
17,3.566,280.426,1,0
18,3.445,290.276,1,0
19,4.413,226.603,1,0
20,4.377,228.467,0,1
21,4.242,235.738,1,0
22,3.075,325.203,0,1
23,2.166,461.681,0,1
24,2.636,379.363,1,0
25,4.759,210.128,1,0
26,4.711,212.269,0,1
27,5.332,187.547,1,0
28,5.489,182.183,1,0
29,4.923,203.128,0,1
30,7.839,127.567,0,1
31,6.145,162.734,0,1
32,4.258,234.852,0,1
33,5.761,173.581,1,0
34,5.773,173.220,1,0
35,6.071,164.718,0,1
36,4.933,202.716,0,1
37,4.521,221.190,0,1
38,2.051,487.567,0,1
39,6.625,150.943,1,0
40,3.871,258.331,1,0
41,4.496,222.420,0,1
42,4.670,214.133,0,1
43,5.546,180.310,1,0
44,5.348,186.986,1,0
45,3.182,314.268,0,1
46,3.683,271.518,1,0
47,3.194,313.087,0,1
48,4.906,203.832,1,0
49,4.450,224.719,0,1
50,1.671,598.444,1,0
51,3.502,285.551,1,0
52,5.597,178.667,0,1
53,6.425,155.642,0,1
54,5.846,171.057,1,0
55,4.683,213.538,1,0
56,3.878,257.865,1,0
57,5.329,187.652,0,1
58,2.892,345.781,1,0
59,4.373,228.676,1,0
60,6.195,161.421,0,1
61,5.092,196.386,1,0
62,3.922,254.972,0,1
63,3.794,263.574,1,0
64,4.225,236.686,1,0
65,5.239,190.876,0,1
66,5.499,181.851,0,1
67,5.323,187.864,0,1
68,5.170,193.424,1,0
69,5.452,183.419,1,0
70,4.514,221.533,1,0
71,4.987,200.521,1,0
72,6.053,165.207,0,1
73,6.648,150.421,1,0
74,6.304,158.629,0,1
75,3.817,261.986,1,0
76,3.419,292.483,1,0
77,5.741,174.186,1,0
78,6.335,157.853,1,0
79,5.522,181.094,0,1
80,4.804,208.160,0,1
81,6.434,155.424,1,0
82,4.953,201.898,0,1
83,4.840,206.612,1,0
84,3.872,258.264,0,1
85,4.446,224.921,0,1
86,5.284,189.251,0,1
87,4.533,220.604,1,0
88,2.106,474.834,1,0
89,2.014,496.524,1,0
90,2.391,418.235,1,0
91,3.627,275.710,0,1
92,8.481,117.911,1,0
93,4.537,220.410,1,0
94,4.057,246.488,0,1
95,4.420,226.244,1,0
96,4.474,223.514,0,1
97,7.166,139.548,1,0
98,5.736,174.338,1,0
99,5.940,168.350,0,1
100,3.960,252.525,1,0
101,5.548,180.245,0,1
102,4.610,216.920,0,1
103,2.786,358.938,0,1
104,3.334,299.940,1,0
105,3.838,260.552,1,0
106,3.685,271.370,1,0
107,3.547,281.928,1,0
108,4.382,228.206,1,0
109,4.189,238.720,0,1
110,4.172,239.693,1,0
111,4.375,228.571,1,0
112,4.177,239.406,0,1
113,5.625,177.778,1,0
114,4.759,210.128,0,1
115,4.450,224.719,0,1
116,4.149,241.022,0,1
117,3.613,276.778,1,0
118,3.174,315.060,1,0
119,6.381,156.715,1,0
120,4.678,213.767,0,1
121,4.684,213.493,0,1
122,5.257,190.223,0,1
123,4.444,225.023,1,0
124,6.432,155.473,0,1
125,5.103,195.963,0,1
126,4.383,228.154,1,0
127,4.234,236.183,1,0
128,8.035,124.456,1,0
129,6.143,162.787,0,1
130,6.362,157.183,1,0
131,5.718,174.886,0,1
132,4.855,205.973,1,0
133,7.003,142.796,1,0
134,4.916,203.417,0,1
135,6.266,159.591,0,1
136,6.024,166.003,1,0
137,6.915,144.613,1,0
138,6.113,163.586,1,0
139,6.666,150.015,1,0
140,5.252,190.404,0,1
141,4.888,204.583,0,1
142,4.145,241.255,1,0
143,5.737,174.307,1,0
144,5.081,196.812,1,0
145,6.932,144.259,1,0
146,5.544,180.375,0,1
147,5.409,184.877,1,0
148,4.846,206.356,1,0
149,4.088,244.618,1,0
150,6.474,154.464,1,0
151,6.127,163.212,1,0
152,5.238,190.913,0,1
153,5.713,175.039,1,0
154,3.090,323.625,0,1
155,5.145,194.363,0,1
156,7.225,138.408,1,0
157,4.815,207.684,0,1
158,4.029,248.201,0,1
159,4.338,230.521,0,1
160,4.596,217.581,1,0
161,6.628,150.875,0,1
162,6.116,163.506,1,0
163,3.902,256.279,1,0
164,5.750,173.913,1,0
165,4.262,234.632,1,0
166,4.197,238.265,0,1
167,8.323,120.149,1,0
168,6.301,158.705,1,0
169,3.371,296.648,0,1
170,5.684,175.932,1,0
171,4.793,208.638,1,0
172,4.894,204.332,0,1
173,6.281,159.210,1,0
174,4.162,240.269,0,1
175,3.846,260.010,1,0
176,3.942,253.678,0,1
