pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.250,190.476,1,0
2,7.050,141.844,1,0
3,7.057,141.703,1,0
4,5.893,169.693,1,0
5,6.377,156.814,1,0
6,6.165,162.206,1,0
7,7.564,132.205,1,0
8,7.600,131.579,1,0
9,6.268,159.541,1,0
10,12.337,81.057,1,0
11,8.624,115.955,1,0
12,7.604,131.510,1,0
13,5.561,179.824,1,0
14,7.174,139.392,1,0
15,5.084,196.696,1,0
16,5.604,178.444,1,0
17,4.896,204.248,1,0
18,5.485,182.315,1,0
19,9.512,105.130,1,0
20,7.869,127.081,1,0
21,6.730,148.588,1,0
22,9.739,102.680,1,0
23,8.019,124.704,1,0
24,7.480,133.690,1,0
25,9.020,110.865,1,0
26,8.254,121.153,1,0
27,7.348,136.091,1,0
28,7.910,126.422,1,0
29,12.516,79.898,1,0
30,7.994,125.094,1,0
31,8.213,121.758,1,0
32,8.584,116.496,1,0
33,8.065,123.993,1,0
34,7.638,130.924,1,0
35,7.944,125.881,1,0
36,6.154,162.496,1,0
37,6.363,157.159,1,0
38,6.114,163.559,1,0
39,11.862,84.303,1,0
40,6.525,153.257,1,0
41,6.206,161.134,1,0
42,6.845,146.092,1,0
43,8.105,123.381,1,0
44,7.275,137.457,1,0
45,7.487,133.565,1,0
46,7.625,131.148,1,0
47,7.070,141.443,1,0
48,7.408,134.989,1,0
49,6.659,150.173,1,0
50,9.753,102.533,1,0
51,3.590,278.552,1,0
52,5.375,186.047,1,0
53,6.015,166.251,1,0
54,6.743,148.302,1,0
55,7.394,135.245,1,0
56,6.296,158.831,1,0
57,7.607,131.458,1,0
58,4.667,214.270,1,0
59,5.661,176.647,1,0
60,4.429,225.785,1,0
61,4.499,222.272,1,0
62,8.197,121.996,1,0
63,4.963,201.491,1,0
64,7.825,127.796,1,0
65,8.574,116.632,1,0
66,7.178,139.315,1,0
67,6.977,143.328,1,0
68,5.312,188.253,1,0
69,6.874,145.476,1,0
70,7.932,126.072,1,0
71,6.035,165.700,1,0
72,6.903,144.865,1,0
73,9.716,102.923,1,0
74,8.525,117.302,1,0
75,6.567,152.277,1,0
76,8.298,120.511,1,0
77,8.515,117.440,1,0
78,6.590,151.745,1,0
79,8.003,124.953,1,0
80,7.225,138.408,1,0
81,8.954,111.682,1,0
82,7.512,133.120,1,0
83,6.742,148.324,1,0
84,10.678,93.650,1,0
85,7.162,139.626,1,0
86,6.843,146.135,1,0
87,6.557,152.509,1,0
88,8.197,121.996,1,0
89,4.868,205.423,1,0
90,4.645,215.285,1,0
91,6.755,148.038,1,0
92,6.337,157.803,1,0
93,7.601,131.562,1,0
94,6.798,147.102,1,0
95,10.502,95.220,1,0
96,9.145,109.349,1,0
97,8.344,119.847,1,0
98,9.322,107.273,1,0
99,7.470,133.869,1,0
100,7.204,138.812,1,0
101,6.700,149.254,1,0
102,5.508,181.554,1,0
103,9.479,105.496,1,0
104,8.144,122.790,1,0
105,8.991,111.222,1,0
106,11.224,89.095,1,0
107,7.493,133.458,1,0
108,4.946,202.184,1,0
109,6.755,148.038,1,0
110,7.499,133.351,1,0
111,8.041,124.363,1,0
112,8.232,121.477,1,0
113,8.279,120.788,1,0
114,7.002,142.816,1,0
115,8.611,116.131,1,0
116,8.862,112.841,1,0
117,10.500,95.238,1,0
118,8.283,120.729,1,0
119,6.174,161.970,1,0
120,6.774,147.623,1,0
121,6.806,146.929,1,0
122,7.754,128.966,1,0
123,6.990,143.062,1,0
124,7.339,136.258,1,0
125,5.342,187.196,1,0
126,8.623,115.969,1,0
127,5.068,197.316,1,0
128,9.268,107.898,1,0
129,7.054,141.764,1,0
130,5.825,171.674,1,0
131,10.014,99.860,1,0
132,9.447,105.854,1,0
133,8.119,123.168,1,0
134,7.497,133.387,1,0
135,7.749,129.049,1,0
136,7.238,138.160,1,0
137,6.889,145.159,1,0
138,7.406,135.026,1,0
139,10.632,94.056,1,0
140,9.956,100.442,1,0
141,8.552,116.932,1,0
142,9.462,105.686,1,0
143,6.657,150.218,1,0
144,8.646,115.660,1,0
145,8.269,120.934,1,0
146,5.824,171.703,1,0
147,6.679,149.723,1,0
148,7.798,128.238,1,0
149,9.289,107.654,1,0
150,13.359,74.856,1,0
151,7.763,128.816,1,0
152,7.137,140.115,1,0
153,9.256,108.038,1,0
154,9.498,105.285,1,0
155,8.733,114.508,1,0
156,7.519,132.996,1,0
157,8.050,124.224,1,0
158,8.050,124.224,1,0
159,5.779,173.040,1,0
160,9.292,107.619,1,0
161,5.618,177.999,1,0
162,8.077,123.808,1,0
163,8.141,122.835,1,0
164,7.332,136.388,1,0
165,7.328,136.463,1,0
166,8.064,124.008,1,0
167,8.128,123.031,1,0
168,7.523,132.926,1,0
169,8.707,114.850,1,0
170,6.698,149.298,1,0
171,12.727,78.573,1,0
172,9.119,109.661,1,0
173,5.734,174.398,1,0
174,7.800,128.205,1,0
175,5.400,185.185,1,0
176,8.576,116.604,1,0
177,6.421,155.739,1,0
178,8.598,116.306,1,0
179,6.146,162.707,1,0
180,5.651,176.960,1,0
181,10.542,94.859,1,0
182,8.953,111.694,1,0
183,8.836,113.173,1,0
184,8.635,115.808,1,0
185,9.186,108.861,1,0
186,6.560,152.439,1,0
187,6.936,144.175,1,0
188,8.521,117.357,1,0
189,6.812,146.800,1,0
190,7.098,140.885,1,0
191,12.864,77.736,1,0
192,7.090,141.044,1,0
193,8.768,114.051,1,0
194,10.134,98.678,1,0
195,8.152,122.669,1,0
196,7.228,138.351,1,0
197,8.862,112.841,1,0
198,7.404,135.062,1,0
199,7.782,128.502,1,0
200,8.789,113.779,1,0
201,12.693,78.784,1,0
202,11.381,87.866,1,0
203,7.399,135.153,1,0
204,7.766,128.766,1,0
205,5.485,182.315,1,0
206,6.914,144.634,1,0
207,7.845,127.470,1,0
208,6.471,154.536,1,0
209,9.925,100.756,1,0
210,8.135,122.926,1,0
211,11.365,87.989,1,0
212,8.136,122.911,1,0
213,6.923,144.446,1,0
214,7.376,135.575,1,0
215,5.411,184.809,1,0
216,4.959,201.654,1,0
217,5.665,176.523,1,0
