pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.227,756.029,10,0
2,6.244,1601.537,10,0
3,5.905,1693.480,10,0
4,7.344,1361.656,10,0
5,6.314,1583.782,10,0
6,11.105,900.495,10,0
7,6.780,1474.926,10,0
8,4.058,2464.268,10,0
9,6.847,1460.494,10,0
10,6.204,1611.863,10,0
11,8.318,1202.212,10,0
12,11.467,872.068,10,0
13,7.241,1381.025,10,0
14,7.495,1334.223,10,0
15,7.810,1280.410,10,0
16,7.153,1398.015,10,0
17,9.961,1003.915,10,0
18,5.158,1938.736,10,0
19,7.388,1353.546,10,0
20,4.817,2075.981,10,0
21,5.160,1937.984,10,0
22,7.591,1317.349,10,0
23,11.029,906.701,10,0
24,8.244,1213.003,10,0
25,8.795,1137.010,10,0
26,5.261,1900.779,10,0
27,7.716,1296.008,10,0
28,5.355,1867.414,10,0
29,13.270,753.580,10,0
30,7.160,1396.648,10,0
31,6.817,1466.921,10,0
32,6.587,1518.142,10,0
33,7.594,1316.829,10,0
34,7.860,1272.265,10,0
35,7.843,1275.022,10,0
36,10.263,974.374,10,0
37,7.364,1357.958,10,0
38,10.518,950.751,10,0
39,6.771,1476.887,10,0
40,9.131,1095.170,10,0
41,13.411,745.657,10,0
42,8.136,1229.105,10,0
43,6.511,1535.862,10,0
44,5.521,1811.266,10,0
45,7.759,1288.826,10,0
46,12.222,818.197,10,0
47,5.816,1719.395,10,0
48,5.487,1822.490,10,0
49,6.297,1588.058,10,0
50,5.671,1763.357,10,0
51,12.190,820.345,10,0
52,8.417,1188.072,10,0
53,8.454,1182.872,10,0
54,8.668,1153.669,10,0
55,10.381,963.298,10,0
56,11.159,896.138,10,0
57,8.031,1245.175,10,0
58,8.126,1230.618,10,0
59,5.786,1728.310,10,0
60,10.799,926.012,10,0
61,9.346,1069.976,10,0
62,7.764,1287.996,10,0
63,6.774,1476.233,10,0
64,5.539,1805.380,10,0
65,7.253,1378.740,10,0
66,7.128,1402.918,10,0
67,13.348,749.176,10,0
68,8.048,1242.545,10,0
69,6.669,1499.475,10,0
70,6.635,1507.159,10,0
71,5.862,1705.902,10,0
72,4.856,2059.308,10,0
73,7.480,1336.898,10,0
74,8.213,1217.582,10,0
75,10.361,965.158,10,0
76,7.458,1340.842,10,0
77,5.721,1747.946,10,0
78,5.908,1692.620,10,0
79,7.255,1378.360,10,0
80,7.953,1257.387,10,0
81,5.085,1966.568,10,0
82,4.246,2355.158,10,0
83,7.306,1368.738,10,0
84,11.111,900.009,10,0
85,6.921,1444.878,10,0
86,7.780,1285.347,10,0
87,5.334,1874.766,10,0
88,6.363,1571.586,10,0
89,9.383,1065.757,10,0
90,6.054,1651.800,10,0
91,9.062,1103.509,10,0
92,6.856,1458.576,10,0
93,7.787,1284.192,10,0
94,6.582,1519.295,10,0
95,6.528,1531.863,10,0
96,4.961,2015.723,10,0
97,5.177,1931.621,10,0
98,6.215,1609.010,10,0
99,5.278,1894.657,10,0
100,10.236,976.944,10,0
101,5.410,1848.429,10,0
102,5.820,1718.213,10,0
103,6.130,1631.321,10,0
104,4.828,2071.251,10,0
105,7.025,1423.488,10,0
106,6.177,1618.909,10,0
107,7.483,1336.362,10,0
108,10.403,961.261,10,0
109,5.530,1808.318,10,0
110,5.983,1671.402,10,0
111,7.466,1339.405,10,0
112,6.914,1446.341,10,0
113,4.758,2101.723,10,0
114,7.054,1417.635,10,0
115,9.750,1025.641,10,0
116,6.341,1577.038,10,0
117,5.396,1853.225,10,0
118,4.688,2133.106,10,0
119,6.277,1593.118,10,0
120,3.750,2666.667,10,0
121,6.547,1527.417,10,0
122,7.327,1364.815,10,0
123,8.955,1116.695,10,0
124,3.886,2573.340,10,0
125,5.608,1783.167,10,0
126,5.091,1964.251,10,0
127,6.718,1488.538,10,0
128,5.297,1887.861,10,0
129,6.779,1475.144,10,0
130,9.684,1032.631,10,0
131,7.578,1319.609,10,0
132,7.127,1403.115,10,0
133,8.104,1233.959,10,0
134,6.775,1476.015,10,0
135,5.863,1705.611,10,0
136,4.971,2011.668,10,0
137,8.369,1194.886,10,0
138,9.073,1102.171,10,0
139,5.544,1803.752,10,0
140,6.726,1486.768,10,0
141,7.617,1312.853,10,0
142,8.347,1198.035,10,0
143,6.139,1628.930,10,0
144,8.832,1132.246,10,0
145,7.898,1266.143,10,0
146,6.832,1463.700,10,0
147,5.488,1822.157,10,0
148,5.626,1777.462,10,0
149,6.131,1631.055,10,0
150,7.373,1356.300,10,0
151,6.544,1528.117,10,0
152,7.723,1294.834,10,0
153,10.713,933.445,10,0
154,6.509,1536.334,10,0
155,6.690,1494.768,10,0
156,5.283,1892.864,10,0
157,4.913,2035.416,10,0
158,7.525,1328.904,10,0
159,6.493,1540.120,10,0
160,9.372,1067.008,10,0
161,5.361,1865.324,10,0
162,7.186,1391.595,10,0
163,7.203,1388.310,10,0
164,6.276,1593.372,10,0
165,6.912,1446.759,10,0
166,7.078,1412.828,10,0
167,5.788,1727.713,10,0
168,12.152,822.910,10,0
169,9.646,1036.699,10,0
170,7.131,1402.328,10,0
171,9.307,1074.460,10,0
172,8.112,1232.742,10,0
173,8.498,1176.747,10,0
174,6.268,1595.405,10,0
175,11.622,860.437,10,0
176,7.227,1383.700,10,0
177,8.555,1168.907,10,0
178,6.500,1538.462,10,0
179,5.265,1899.335,10,0
180,5.954,1679.543,10,0
181,7.543,1325.732,10,0
182,11.306,884.486,10,0
183,6.649,1503.986,10,0
184,6.871,1455.392,10,0
185,8.186,1221.598,10,0
186,7.315,1367.054,10,0
187,5.742,1741.553,10,0
188,5.679,1760.873,10,0
189,11.555,865.426,10,0
190,6.821,1466.061,10,0
191,7.967,1255.178,10,0
192,6.174,1619.695,10,0
193,6.241,1602.307,10,0
194,4.407,2269.117,10,0
195,6.955,1437.815,10,0
196,7.290,1371.742,10,0
197,11.524,867.754,10,0
198,7.096,1409.245,10,0
199,6.197,1613.684,10,0
200,8.971,1114.703,10,0
201,7.031,1422.273,10,0
202,4.276,2338.634,10,0
203,5.067,1973.554,10,0
204,11.116,899.604,10,0
205,6.408,1560.549,10,0
206,5.654,1768.659,10,0
207,6.502,1537.988,10,0
208,5.525,1809.955,10,0
209,6.080,1644.737,10,0
210,5.416,1846.381,10,0
211,11.201,892.777,10,0
212,7.045,1419.446,10,0
213,9.035,1106.807,10,0
214,6.879,1453.700,10,0
215,8.886,1125.366,10,0
216,7.903,1265.342,10,0
217,5.762,1735.509,10,0
218,6.707,1490.980,10,0
219,12.120,825.083,10,0
220,9.254,1080.614,10,0
221,10.093,990.786,10,0
222,9.097,1099.263,10,0
223,8.414,1188.495,10,0
224,7.304,1369.113,10,0
225,7.589,1317.697,10,0
226,11.267,887.548,10,0
227,7.362,1358.327,10,0
228,6.108,1637.197,10,0
229,6.885,1452.433,10,0
230,5.549,1802.127,10,0
231,9.024,1108.156,10,0
232,7.571,1320.829,10,0
233,9.997,1000.300,10,0
234,7.125,1403.509,10,0
235,6.778,1475.361,10,0
