pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.277,137.419,0,0
2,4.212,237.417,0,0
3,6.608,151.332,0,0
4,7.547,132.503,0,0
5,4.798,208.420,0,0
6,7.115,140.548,0,0
7,8.512,117.481,0,0
8,4.987,200.521,0,0
9,9.470,105.597,0,0
10,6.238,160.308,0,0
11,7.027,142.308,0,0
12,5.703,175.346,0,0
13,5.965,167.645,0,0
14,4.729,211.461,0,0
15,6.361,157.208,0,0
16,5.467,182.916,0,0
17,7.292,137.137,0,0
18,3.739,267.451,0,0
19,4.980,200.803,0,0
20,5.309,188.359,0,0
21,5.796,172.533,0,0
22,4.511,221.680,0,0
23,3.746,266.951,0,0
24,3.027,330.360,0,0
25,6.333,157.903,0,0
26,8.735,114.482,0,0
27,4.841,206.569,0,0
28,3.671,272.405,0,0
29,3.585,278.940,0,0
30,5.673,176.274,0,0
31,3.822,261.643,0,0
32,3.581,279.252,0,0
33,2.983,335.233,0,0
34,5.373,186.116,0,0
35,4.939,202.470,0,0
36,6.671,149.903,0,0
37,5.535,180.668,0,0
38,5.305,188.501,0,0
39,6.496,153.941,0,0
40,5.079,196.889,0,0
41,3.020,331.126,0,0
42,7.755,128.949,0,0
43,6.601,151.492,0,0
44,4.771,209.600,0,0
45,5.192,192.604,0,0
46,7.360,135.870,0,0
47,6.784,147.406,0,0
48,5.130,194.932,0,0
49,5.435,183.993,0,0
50,5.221,191.534,0,0
51,4.524,221.043,0,0
52,5.049,198.059,0,0
53,4.769,209.688,0,0
54,4.540,220.264,0,0
55,5.273,189.645,0,0
56,9.361,106.826,0,0
57,3.980,251.256,0,0
58,5.064,197.472,0,0
59,5.318,188.041,0,0
60,7.077,141.303,0,0
61,5.769,173.340,0,0
62,6.736,148.456,0,0
63,7.160,139.665,0,0
64,5.845,171.086,0,0
65,4.392,227.687,0,0
66,5.236,190.985,0,0
67,5.415,184.672,0,0
68,5.187,192.790,0,0
69,9.674,103.370,0,0
70,5.884,169.952,0,0
71,4.544,220.070,0,0
72,3.743,267.165,0,0
73,5.273,189.645,0,0
74,3.957,252.717,0,0
75,5.328,187.688,0,0
76,5.966,167.616,0,0
77,5.801,172.384,0,0
78,5.344,187.126,0,0
79,4.285,233.372,0,0
80,4.563,219.154,0,0
81,4.889,204.541,0,0
82,4.813,207.771,0,0
83,6.779,147.514,0,0
84,2.763,361.925,0,0
85,3.472,288.018,0,0
86,6.366,157.085,0,0
87,5.716,174.948,0,0
88,8.727,114.587,0,0
89,5.550,180.180,0,0
90,6.549,152.695,0,0
91,5.221,191.534,0,0
92,4.560,219.298,0,0
93,4.714,212.134,0,0
94,6.011,166.362,0,0
95,5.267,189.861,0,0
96,5.302,188.608,0,0
97,4.509,221.779,0,0
98,7.280,137.363,0,0
99,6.379,156.764,0,0
100,6.650,150.376,0,0
101,4.341,230.362,0,0
102,5.425,184.332,0,0
103,5.357,186.672,0,0
104,5.639,177.336,0,0
105,9.192,108.790,0,0
106,5.535,180.668,0,0
107,4.374,228.624,0,0
108,7.164,139.587,0,0
109,5.115,195.503,0,0
110,2.529,395.413,0,0
111,4.333,230.787,0,0
112,4.301,232.504,0,0
113,8.748,114.312,0,0
114,3.660,273.224,0,0
115,4.570,218.818,0,0
116,4.979,200.844,0,0
117,4.013,249.190,0,0
118,5.870,170.358,0,0
119,4.291,233.046,0,0
120,4.057,246.488,0,0
121,4.616,216.638,0,0
122,4.308,232.126,0,0
123,3.065,326.264,0,0
124,2.951,338.868,0,0
125,7.903,126.534,0,0
126,5.865,170.503,0,0
127,7.760,128.866,0,0
128,5.936,168.464,0,0
129,6.585,151.860,0,0
130,7.201,138.870,0,0
131,7.607,131.458,0,0
132,8.037,124.425,0,0
133,6.822,146.585,0,0
134,5.998,166.722,0,0
135,5.704,175.316,0,0
136,7.014,142.572,0,0
137,5.745,174.064,0,0
138,4.419,226.296,0,0
139,8.850,112.994,0,0
140,6.688,149.522,0,0
141,5.058,197.707,0,0
142,6.544,152.812,0,0
143,6.496,153.941,0,0
144,5.597,178.667,0,0
145,5.065,197.433,0,0
146,5.675,176.211,0,0
147,4.280,233.645,0,0
148,5.219,191.608,0,0
149,6.064,164.908,0,0
150,6.083,164.393,0,0
151,5.272,189.681,0,0
152,4.134,241.896,0,0
153,6.822,146.585,0,0
154,4.751,210.482,0,0
155,3.028,330.251,0,0
156,5.516,181.291,0,0
157,5.074,197.083,0,0
158,4.578,218.436,0,0
159,5.211,191.902,0,0
160,3.441,290.613,0,0
161,4.207,237.699,0,0
162,5.036,198.570,0,0
163,5.325,187.793,0,0
164,7.132,140.213,0,0
165,5.550,180.180,0,0
166,5.304,188.537,0,0
167,8.094,123.548,0,0
168,5.748,173.974,0,0
169,7.534,132.732,0,0
170,4.193,238.493,0,0
171,6.008,166.445,0,0
172,6.051,165.262,0,0
173,6.132,163.079,0,0
174,5.866,170.474,0,0
175,4.605,217.155,0,0
176,3.790,263.852,0,0
177,6.382,156.691,0,0
178,5.969,167.532,0,0
179,4.064,246.063,0,0
180,6.493,154.012,0,0
181,6.305,158.604,0,0
182,5.447,183.587,0,0
183,6.802,147.016,0,0
184,4.470,223.714,0,0
185,4.806,208.073,0,0
186,4.191,238.607,0,0
187,5.122,195.236,0,0
188,3.644,274.424,0,0
189,2.703,369.959,0,0
190,4.984,200.642,0,0
191,5.184,192.901,0,0
192,3.715,269.179,0,0
193,6.957,143.740,0,0
194,3.364,297.265,0,0
195,3.225,310.078,0,0
196,3.709,269.614,0,0
197,4.299,232.612,0,0
198,3.755,266.312,0,0
199,4.680,213.675,0,0
200,5.154,194.024,0,0
201,4.763,209.952,0,0
202,5.017,199.322,0,0
203,5.394,185.391,0,0
204,6.799,147.080,0,0
205,6.397,156.323,0,0
206,6.580,151.976,0,0
207,3.801,263.089,0,0
208,6.079,164.501,0,0
209,4.830,207.039,0,0
210,4.701,212.721,0,0
211,7.205,138.793,0,0
212,4.530,220.751,0,0
213,3.761,265.887,0,0
214,4.891,204.457,0,0
215,9.648,103.648,0,0
216,4.417,226.398,0,0
217,6.029,165.865,0,0
218,5.616,178.063,0,0
219,4.766,209.820,0,0
220,3.299,303.122,0,0
221,3.748,266.809,0,0
222,4.896,204.248,0,0
223,7.874,127.000,0,0
224,4.273,234.028,0,0
225,2.725,366.972,0,0
226,3.265,306.279,0,0
227,9.458,105.731,0,0
228,4.638,215.610,0,0
229,3.271,305.717,0,0
230,5.716,174.948,0,0
231,3.867,258.598,0,0
232,4.146,241.196,0,0
233,3.367,297.000,0,0
234,2.642,378.501,0,0
235,3.419,292.483,0,0
236,4.594,217.675,0,0
237,4.979,200.844,0,0
238,8.808,113.533,0,0
239,4.127,242.307,0,0
240,4.782,209.118,0,0
241,4.410,226.757,0,0
242,4.532,220.653,0,0
243,4.343,230.256,0,0
244,4.985,200.602,0,0
245,4.347,230.044,0,0
246,3.583,279.096,0,0
247,3.270,305.810,0,0
248,9.309,107.423,0,0
249,4.626,216.169,0,0
250,2.779,359.842,0,0
251,4.825,207.254,0,0
252,5.838,171.292,0,0
253,3.853,259.538,0,0
254,4.007,249.563,0,0
255,4.598,217.486,0,0
256,4.237,236.016,0,0
257,5.085,196.657,0,0
258,8.880,112.613,0,0
259,4.803,208.203,0,0
260,6.145,162.734,0,0
261,3.208,311.721,0,0
262,2.910,343.643,0,0
263,4.543,220.119,0,0
264,6.178,161.865,0,0
265,4.592,217.770,0,0
266,5.332,187.547,0,0
267,6.716,148.898,0,0
268,4.185,238.949,0,0
269,7.372,135.648,0,0
270,5.135,194.742,0,0
271,4.572,218.723,0,0
272,3.690,271.003,0,0
273,6.158,162.390,0,0
274,4.487,222.866,0,0
275,4.909,203.707,0,0
276,3.905,256.082,0,0
277,5.262,190.042,0,0
278,6.954,143.802,0,0
279,5.039,198.452,0,0
280,8.878,112.638,0,0
281,5.190,192.678,0,0
282,5.039,198.452,0,0
283,7.118,140.489,0,0
284,5.101,196.040,0,0
285,6.949,143.906,0,0
286,5.745,174.064,0,0
287,6.268,159.541,0,0
288,5.000,200.000,0,0
289,8.803,113.598,0,0
290,7.845,127.470,0,0
291,7.617,131.285,0,0
292,7.216,138.581,0,0
293,6.886,145.222,0,0
294,5.661,176.647,0,0
295,4.272,234.082,0,0
296,6.072,164.690,0,0
297,7.893,126.695,0,0
298,8.338,119.933,0,0
299,7.224,138.427,0,0
300,12.196,81.994,0,0
301,3.562,280.741,0,0
302,6.559,152.462,0,0
303,5.941,168.322,0,0
304,8.271,120.904,0,0
305,6.769,147.732,0,0
306,5.589,178.923,0,0
307,6.785,147.384,0,0
308,8.325,120.120,0,0
309,9.989,100.110,0,0
310,9.749,102.575,0,0
311,8.211,121.788,0,0
312,6.359,157.257,0,0
313,6.794,147.189,0,0
314,7.633,131.010,0,0
315,8.882,112.587,0,0
316,7.830,127.714,0,0
317,8.089,123.625,0,0
318,5.827,171.615,0,0
319,9.141,109.397,0,0
320,7.083,141.183,0,0
321,6.803,146.994,0,0
322,7.233,138.255,0,0
323,6.637,150.670,0,0
324,5.544,180.375,0,0
325,7.856,127.291,0,0
326,5.951,168.039,0,0
327,7.712,129.668,0,0
328,5.525,180.995,0,0
329,7.456,134.120,0,0
330,10.632,94.056,0,0
331,5.094,196.309,0,0
332,7.076,141.323,0,0
333,7.326,136.500,0,0
334,6.916,144.592,0,0
335,6.132,163.079,0,0
336,5.711,175.101,0,0
337,4.329,231.000,0,0
338,4.886,204.666,0,0
339,4.324,231.267,0,0
340,10.090,99.108,0,0
341,9.412,106.247,0,0
342,7.656,130.617,0,0
343,7.547,132.503,0,0
344,7.172,139.431,0,0
345,6.522,153.327,0,0
346,7.769,128.717,0,0
347,8.322,120.163,0,0
348,7.426,134.662,0,0
349,5.150,194.175,0,0
350,4.493,222.568,0,0
351,9.297,107.562,0,0
352,6.538,152.952,0,0
353,6.068,164.799,0,0
354,4.665,214.362,0,0
355,4.590,217.865,0,0
356,3.333,300.030,0,0
357,6.030,165.837,0,0
358,5.347,187.021,0,0
359,4.116,242.954,0,0
360,4.742,210.881,0,0
361,7.994,125.094,0,0
362,5.864,170.532,0,0
363,4.742,210.881,0,0
364,4.675,213.904,0,0
365,4.947,202.143,0,0
366,4.056,246.548,0,0
367,5.043,198.295,0,0
368,6.640,150.602,0,0
369,5.523,181.061,0,0
370,8.540,117.096,0,0
371,5.780,173.010,0,0
372,6.472,154.512,0,0
373,7.153,139.801,0,0
374,7.130,140.252,0,0
375,6.094,164.096,0,0
376,5.425,184.332,0,0
377,6.013,166.306,0,0
378,5.097,196.194,0,0
379,5.417,184.604,0,0
380,9.826,101.771,0,0
381,5.654,176.866,0,0
382,6.359,157.257,0,0
383,7.286,137.250,0,0
384,7.417,134.825,0,0
385,7.101,140.825,0,0
386,5.748,173.974,0,0
387,8.709,114.824,0,0
388,6.886,145.222,0,0
389,6.997,142.918,0,0
390,6.479,154.345,0,0
391,5.061,197.589,0,0
392,4.996,200.160,0,0
393,6.678,149.745,0,0
394,4.232,236.295,0,0
395,9.384,106.564,0,0
396,3.610,277.008,0,0
397,5.903,169.405,0,0
398,4.917,203.376,0,0
399,6.535,153.022,0,0
400,7.217,138.562,0,0
401,7.485,133.601,0,0
402,5.403,185.082,0,0
403,7.235,138.217,0,0
404,6.024,166.003,0,0
405,6.634,150.739,0,0
406,6.718,148.854,0,0
407,5.283,189.286,0,0
408,6.176,161.917,0,0
409,7.078,141.283,0,0
410,6.653,150.308,0,0
411,6.903,144.865,0,0
412,8.331,120.034,0,0
413,4.948,202.102,0,0
414,6.515,153.492,0,0
415,5.909,169.233,0,0
416,4.863,205.634,0,0
417,3.901,256.345,0,0
418,4.213,237.361,0,0
419,2.900,344.828,0,0
420,10.872,91.979,0,0
421,3.627,275.710,0,0
422,6.434,155.424,0,0
423,5.447,183.587,0,0
424,6.589,151.768,0,0
425,6.161,162.311,0,0
426,7.629,131.079,0,0
427,7.547,132.503,0,0
428,5.647,177.085,0,0
429,3.957,252.717,0,0
430,4.188,238.777,0,0
431,5.847,171.028,0,0
432,5.335,187.441,0,0
433,6.720,148.810,0,0
434,5.517,181.258,0,0
435,5.897,169.578,0,0
436,8.203,121.907,0,0
437,6.757,147.995,0,0
438,4.471,223.664,0,0
439,4.800,208.333,0,0
440,4.759,210.128,0,0
441,9.624,103.907,0,0
442,7.317,136.668,0,0
443,8.346,119.818,0,0
444,5.983,167.140,0,0
445,5.978,167.280,0,0
446,5.267,189.861,0,0
447,5.128,195.008,0,0
448,4.212,237.417,0,0
449,4.570,218.818,0,0
450,2.841,351.989,0,0
451,5.867,170.445,0,0
452,8.613,116.104,0,0
453,9.839,101.636,0,0
454,9.027,110.779,0,0
455,7.387,135.373,0,0
456,7.881,126.887,0,0
457,7.197,138.947,0,0
458,11.136,89.799,0,0
459,5.113,195.580,0,0
460,5.051,197.981,0,0
461,6.529,153.163,0,0
462,4.808,207.987,0,0
463,5.608,178.317,0,0
464,8.591,116.401,0,0
465,9.060,110.375,0,0
466,4.887,204.625,0,0
467,5.870,170.358,0,0
468,6.031,165.810,0,0
469,6.169,162.101,0,0
470,9.563,104.570,0,0
471,8.209,121.818,0,0
472,6.375,156.863,0,0
473,6.648,150.421,0,0
474,8.574,116.632,0,0
475,7.273,137.495,0,0
476,8.704,114.890,0,0
477,11.693,85.521,0,0
478,5.888,169.837,0,0
479,4.913,203.542,0,0
480,6.920,144.509,0,0
481,5.246,190.621,0,0
482,4.708,212.404,0,0
483,6.015,166.251,0,0
484,9.133,109.493,0,0
485,3.825,261.438,0,0
486,6.783,147.427,0,0
487,6.697,149.321,0,0
488,7.220,138.504,0,0
489,6.167,162.153,0,0
490,5.924,168.805,0,0
491,4.449,224.770,0,0
492,9.564,104.559,0,0
493,9.231,108.331,0,0
494,6.868,145.603,0,0
495,9.332,107.158,0,0
496,7.836,127.616,0,0
497,8.406,118.963,0,0
498,7.061,141.623,0,0
499,6.577,152.045,0,0
500,11.494,87.002,0,0
501,7.869,127.081,0,0
502,8.191,122.085,0,0
503,7.770,128.700,0,0
504,6.749,148.170,0,0
505,9.153,109.254,0,0
506,6.906,144.802,0,0
507,9.574,104.450,0,0
508,7.233,138.255,0,0
509,7.123,140.390,0,0
510,5.725,174.672,0,0
511,5.095,196.271,0,0
512,6.020,166.113,0,0
513,7.687,130.090,0,0
514,6.700,149.254,0,0
515,6.241,160.231,0,0
516,9.611,104.047,0,0
517,4.651,215.008,0,0
518,5.406,184.980,0,0
519,9.128,109.553,0,0
520,6.178,161.865,0,0
521,6.304,158.629,0,0
522,5.118,195.389,0,0
523,11.042,90.563,0,0
524,7.116,140.528,0,0
525,6.504,153.752,0,0
526,7.294,137.099,0,0
527,6.870,145.560,0,0
528,6.684,149.611,0,0
529,6.399,156.274,0,0
530,5.853,170.853,0,0
531,13.664,73.185,0,0
532,10.359,96.534,0,0
533,9.298,107.550,0,0
534,8.781,113.882,0,0
535,8.106,123.365,0,0
536,8.294,120.569,0,0
537,9.024,110.816,0,0
538,12.030,83.126,0,0
539,9.730,102.775,0,0
540,8.642,115.714,0,0
541,7.803,128.156,0,0
542,6.709,149.054,0,0
543,5.880,170.068,0,0
544,6.650,150.376,0,0
545,5.430,184.162,0,0
546,7.346,136.129,0,0
547,10.840,92.251,0,0
548,6.349,157.505,0,0
549,6.859,145.794,0,0
550,4.699,212.811,0,0
551,3.591,278.474,0,0
552,7.968,125.502,0,0
553,8.813,113.469,0,0
554,7.028,142.288,0,0
555,11.175,89.485,0,0
556,7.255,137.836,0,0
557,5.899,169.520,0,0
558,5.127,195.046,0,0
559,7.633,131.010,0,0
560,6.836,146.284,0,0
561,7.118,140.489,0,0
562,7.104,140.766,0,0
563,7.768,128.733,0,0
564,12.261,81.559,0,0
565,10.338,96.731,0,0
566,8.765,114.090,0,0
567,9.227,108.378,0,0
568,11.428,87.504,0,0
569,10.010,99.900,0,0
570,11.068,90.351,0,0
571,10.577,94.545,0,0
572,9.210,108.578,0,0
573,10.255,97.513,0,0
574,8.902,112.334,0,0
575,7.575,132.013,0,0
576,6.342,157.679,0,0
577,5.412,184.775,0,0
578,13.293,75.228,0,0
579,9.191,108.802,0,0
580,8.539,117.110,0,0
581,11.695,85.507,0,0
582,10.061,99.394,0,0
583,8.492,117.758,0,0
584,10.041,99.592,0,0
585,7.921,126.247,0,0
586,9.405,106.326,0,0
587,14.043,71.210,0,0
588,10.453,95.666,0,0
589,7.895,126.662,0,0
590,7.717,129.584,0,0
591,8.237,121.403,0,0
592,6.977,143.328,0,0
593,8.410,118.906,0,0
594,8.456,118.259,0,0
595,10.610,94.251,0,0
596,7.416,134.844,0,0
597,9.846,101.564,0,0
598,9.618,103.972,0,0
599,7.484,133.618,0,0
600,7.884,126.839,0,0
601,12.281,81.427,0,0
602,8.217,121.699,0,0
603,7.606,131.475,0,0
604,10.366,96.469,0,0
605,9.922,100.786,0,0
606,7.703,129.820,0,0
607,8.482,117.897,0,0
608,12.313,81.215,0,0
609,6.642,150.557,0,0
610,4.371,228.781,0,0
611,5.528,180.897,0,0
612,7.419,134.789,0,0
613,5.980,167.224,0,0
614,11.330,88.261,0,0
615,8.019,124.704,0,0
616,7.164,139.587,0,0
617,8.899,112.372,0,0
618,8.140,122.850,0,0
619,6.972,143.431,0,0
620,8.609,116.158,0,0
621,8.531,117.220,0,0
622,9.901,101.000,0,0
623,8.776,113.947,0,0
624,8.745,114.351,0,0
625,6.685,149.589,0,0
626,6.107,163.747,0,0
627,7.485,133.601,0,0
628,6.522,153.327,0,0
629,9.348,106.975,0,0
630,7.626,131.130,0,0
631,5.035,198.610,0,0
632,5.215,191.755,0,0
633,6.303,158.655,0,0
634,6.383,156.666,0,0
635,5.161,193.761,0,0
