pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.186,238.892,1,0
2,3.103,322.269,1,0
3,7.101,140.825,1,0
4,4.403,227.118,1,0
5,5.020,199.203,1,0
6,3.760,265.957,1,0
7,3.670,272.480,1,0
8,4.347,230.044,1,0
9,3.408,293.427,1,0
10,4.293,232.937,1,0
11,4.977,200.924,1,0
12,4.238,235.960,1,0
13,3.282,304.692,1,0
14,3.550,281.690,1,0
15,4.164,240.154,1,0
16,4.120,242.718,0,1
17,4.119,242.777,1,0
18,3.737,267.594,1,0
19,3.418,292.569,1,0
20,3.604,277.469,0,1
21,3.848,259.875,1,0
22,4.569,218.866,1,0
23,4.304,232.342,1,0
24,3.617,276.472,1,0
25,2.928,341.530,1,0
26,3.595,278.164,1,0
27,3.630,275.482,1,0
28,4.354,229.674,0,1
29,3.682,271.592,1,0
30,3.418,292.569,1,0
31,4.223,236.798,1,0
32,3.132,319.285,0,1
33,3.947,253.357,1,0
34,2.856,350.140,1,0
35,4.174,239.578,0,1
36,3.025,330.579,1,0
37,3.016,331.565,1,0
38,2.692,371.471,1,0
39,3.236,309.023,1,0
40,2.990,334.448,1,0
41,3.494,286.205,1,0
42,3.033,329.707,1,0
43,3.383,295.596,1,0
44,3.015,331.675,1,0
45,2.291,436.491,1,0
46,3.054,327.439,1,0
47,4.215,237.248,1,0
48,7.087,141.103,1,0
49,3.707,269.760,1,0
50,4.290,233.100,1,0
51,4.110,243.309,1,0
52,4.701,212.721,1,0
53,4.325,231.214,1,0
54,3.647,274.198,1,0
55,4.035,247.831,1,0
56,5.186,192.827,1,0
57,3.571,280.034,1,0
58,2.754,363.108,1,0
59,2.670,374.532,1,0
60,3.846,260.010,1,0
61,3.279,304.971,1,0
62,2.466,405.515,1,0
63,3.214,311.139,1,0
64,3.751,266.596,1,0
65,2.548,392.465,1,0
66,2.948,339.213,1,0
67,3.842,260.281,1,0
68,2.708,369.276,1,0
69,3.723,268.601,1,0
70,2.931,341.180,1,0
71,4.626,216.169,1,0
72,4.374,228.624,1,0
73,4.219,237.023,1,0
74,3.693,270.783,1,0
75,3.797,263.366,1,0
76,3.511,284.819,1,0
77,3.635,275.103,1,0
78,4.043,247.341,1,0
79,4.339,230.468,0,1
80,3.451,289.771,0,1
81,3.279,304.971,0,1
82,3.040,328.947,1,0
83,2.176,459.559,1,0
84,1.994,501.505,0,1
85,3.781,264.480,0,1
86,3.720,268.817,1,0
87,4.085,244.798,1,0
88,3.842,260.281,1,0
89,3.867,258.598,1,0
90,4.056,246.548,1,0
91,7.215,138.600,1,0
92,4.333,230.787,1,0
93,4.277,233.809,1,0
94,5.121,195.274,1,0
95,4.101,243.843,1,0
96,3.683,271.518,0,1
97,3.142,318.269,1,0
98,3.583,279.096,0,1
99,3.251,307.598,1,0
100,4.842,206.526,1,0
101,4.134,241.896,1,0
102,3.315,301.659,1,0
103,3.662,273.075,1,0
104,2.988,334.672,0,1
105,3.086,324.044,1,0
106,3.654,273.673,0,1
107,3.685,271.370,0,1
108,3.506,285.225,1,0
109,2.141,467.071,1,0
110,4.314,231.803,1,0
111,3.525,283.688,1,0
112,2.819,354.736,1,0
113,2.961,337.724,1,0
114,2.165,461.894,1,0
115,3.327,300.571,1,0
116,2.199,454.752,0,1
117,2.813,355.492,1,0
118,2.659,376.081,0,1
119,3.100,322.581,0,1
120,2.935,340.716,0,1
121,2.580,387.597,1,0
122,4.538,220.361,1,0
123,4.809,207.943,0,1
124,4.194,238.436,0,1
125,3.225,310.078,0,1
126,3.596,278.087,0,1
127,4.261,234.687,1,0
128,3.147,317.763,1,0
129,3.992,250.501,1,0
130,4.058,246.427,0,1
131,2.635,379.507,0,1
132,2.553,391.696,1,0
133,1.831,546.150,1,0
134,5.104,195.925,1,0
135,2.906,344.116,1,0
136,2.131,469.263,1,0
137,3.749,266.738,1,0
138,3.981,251.193,1,0
139,3.254,307.314,1,0
140,3.349,298.597,1,0
141,4.231,236.351,0,1
