pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.341,427.168,0,0
2,1.630,613.497,0,0
3,1.517,659.196,0,0
4,2.426,412.201,0,0
5,1.916,521.921,0,0
6,1.806,553.710,0,0
7,2.476,403.877,0,0
8,2.791,358.295,0,0
9,2.846,351.370,0,0
10,3.171,315.358,0,0
11,2.297,435.350,0,0
12,2.595,385.356,0,0
13,2.722,367.377,0,0
14,2.378,420.521,0,0
15,3.204,312.110,0,0
16,2.004,499.002,0,0
17,2.546,392.773,0,0
18,2.027,493.340,0,0
19,2.147,465.766,0,0
20,1.621,616.903,0,0
21,1.940,515.464,0,0
22,2.674,373.972,0,0
23,2.048,488.281,0,0
24,2.767,361.402,0,0
25,2.660,375.940,0,0
26,2.439,410.004,0,0
27,3.200,312.500,0,0
28,2.292,436.300,0,0
29,3.303,302.755,0,0
30,3.422,292.227,0,0
31,3.437,290.951,0,0
32,2.806,356.379,0,0
33,2.945,339.559,0,0
34,3.105,322.061,0,0
35,2.626,380.807,0,0
36,2.710,369.004,0,0
37,3.234,309.215,0,0
38,1.702,587.544,0,0
39,2.334,428.449,0,0
40,2.410,414.938,0,0
41,1.755,569.801,0,0
42,2.102,475.737,0,0
43,1.512,661.376,0,0
44,1.183,845.309,0,0
45,1.219,820.345,0,0
46,2.315,431.965,0,0
47,1.524,656.168,0,0
48,3.505,285.307,0,0
49,1.487,672.495,0,0
50,1.943,514.668,0,0
51,2.685,372.439,0,0
52,3.220,310.559,0,0
53,1.772,564.334,0,0
54,2.198,454.959,0,0
55,2.197,455.166,0,0
56,2.739,365.097,0,0
57,1.776,563.063,0,0
58,2.101,475.964,0,0
59,2.828,353.607,0,0
60,2.509,398.565,0,0
61,1.687,592.768,0,0
62,2.245,445.434,0,0
63,1.634,611.995,0,0
64,2.090,478.469,0,0
65,1.935,516.796,0,0
66,2.124,470.810,0,0
67,1.550,645.161,0,0
68,2.330,429.185,0,0
69,2.784,359.195,0,0
70,2.518,397.141,0,0
71,3.248,307.882,0,0
72,2.177,459.348,0,0
73,2.477,403.714,0,0
74,1.569,637.349,0,0
75,2.517,397.298,0,0
76,2.472,404.531,0,0
77,2.867,348.797,0,0
78,5.017,199.322,0,0
79,2.704,369.822,0,0
80,1.863,536.769,0,0
81,2.253,443.853,0,0
82,1.830,546.448,0,0
83,1.662,601.685,0,0
84,1.557,642.261,0,0
85,1.399,714.796,0,0
86,1.675,597.015,0,0
87,1.826,547.645,0,0
88,2.029,492.854,0,0
89,2.267,441.112,0,0
90,2.088,478.927,0,0
91,1.630,613.497,0,0
92,2.176,459.559,0,0
93,1.599,625.391,0,0
94,2.764,361.795,0,0
95,3.011,332.116,0,0
96,2.159,463.177,0,0
97,2.571,388.954,0,0
98,1.989,502.765,0,0
99,2.965,337.268,0,0
100,2.143,466.636,0,0
101,1.987,503.271,0,0
102,1.358,736.377,0,0
103,1.929,518.403,0,0
104,2.475,404.040,0,0
105,1.555,643.087,0,0
106,1.600,625.000,0,0
107,2.808,356.125,0,0
108,2.126,470.367,0,0
109,3.359,297.708,0,0
110,1.392,718.391,0,0
111,1.479,676.133,0,0
112,1.879,532.198,0,0
113,2.111,473.709,0,0
114,2.609,383.289,0,0
115,1.743,573.723,0,0
116,1.758,568.828,0,0
117,2.227,449.035,0,0
118,3.540,282.486,0,0
119,2.356,424.448,0,0
120,2.621,381.534,0,0
121,2.410,414.938,0,0
122,1.900,526.316,0,0
123,1.485,673.401,0,0
124,1.681,594.884,0,0
125,2.452,407.830,0,0
126,1.466,682.128,0,0
127,1.819,549.753,0,0
128,2.045,488.998,0,0
129,2.039,490.436,0,0
130,1.608,621.891,0,0
131,1.207,828.500,0,0
132,1.364,733.138,0,0
133,1.949,513.084,0,0
134,1.418,705.219,0,0
135,2.450,408.163,0,0
136,2.481,403.063,0,0
137,1.687,592.768,0,0
138,2.828,353.607,0,0
139,1.962,509.684,0,0
140,1.925,519.481,0,0
141,2.051,487.567,0,0
142,1.680,595.238,0,0
143,2.170,460.829,0,0
