pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.952,168.011,1,0
2,5.270,189.753,1,0
3,4.590,217.865,1,0
4,3.598,277.932,1,0
5,5.867,170.445,0,1
6,4.718,211.954,1,0
7,5.710,175.131,1,0
8,4.122,242.601,1,0
9,3.517,284.333,1,0
10,5.322,187.899,0,1
11,4.653,214.915,1,0
12,7.530,132.802,1,0
13,4.309,232.072,1,0
14,4.849,206.228,0,1
15,5.332,187.547,1,0
16,5.570,179.533,1,0
17,4.806,208.073,0,1
18,3.920,255.102,0,1
19,5.316,188.111,1,0
20,5.939,168.379,1,0
21,5.727,174.611,1,0
22,5.603,178.476,1,0
23,4.892,204.415,1,0
24,4.706,212.495,1,0
25,5.221,191.534,1,0
26,3.449,289.939,1,0
27,2.638,379.075,1,0
28,3.650,273.973,1,0
29,9.434,106.000,1,0
30,6.497,153.917,1,0
31,4.473,223.564,1,0
32,4.155,240.674,1,0
33,4.950,202.020,1,0
34,4.936,202.593,1,0
35,6.478,154.369,1,0
36,6.703,149.187,1,0
37,6.761,147.907,1,0
38,6.180,161.812,1,0
39,3.208,311.721,1,0
40,6.476,154.416,1,0
41,6.647,150.444,1,0
42,4.230,236.407,1,0
43,4.345,230.150,1,0
44,5.359,186.602,1,0
45,6.011,166.362,1,0
46,3.251,307.598,1,0
47,5.336,187.406,1,0
48,6.787,147.341,1,0
49,5.407,184.945,1,0
50,6.744,148.280,1,0
51,3.640,274.725,1,0
52,2.332,428.816,1,0
53,5.594,178.763,1,0
54,2.701,370.233,1,0
55,6.279,159.261,1,0
56,4.508,221.828,1,0
57,5.259,190.150,1,0
58,5.226,191.351,1,0
59,6.640,150.602,1,0
60,6.052,165.235,1,0
61,6.342,157.679,1,0
62,6.299,158.755,1,0
63,7.257,137.798,1,0
64,6.740,148.368,1,0
65,7.255,137.836,1,0
66,5.640,177.305,1,0
67,6.092,164.150,1,0
68,9.450,105.820,1,0
69,6.893,145.075,1,0
70,7.717,129.584,1,0
71,6.174,161.970,1,0
72,5.885,169.924,1,0
73,7.478,133.726,1,0
