pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.203,121.907,1,0
2,5.378,185.943,1,0
3,5.163,193.686,0,1
4,6.083,164.393,1,0
5,4.371,228.781,1,0
6,3.841,260.349,1,0
7,4.262,234.632,1,0
8,5.301,188.644,1,0
9,4.614,216.732,1,0
10,4.344,230.203,1,0
11,4.068,245.821,1,0
12,4.497,222.370,1,0
13,4.672,214.041,1,0
14,5.667,176.460,1,0
15,5.166,193.573,1,0
16,4.582,218.245,1,0
17,4.691,213.174,1,0
18,5.045,198.216,1,0
19,4.376,228.519,1,0
20,4.809,207.943,1,0
21,3.882,257.599,1,0
22,5.417,184.604,0,1
23,3.842,260.281,0,1
24,4.916,203.417,0,1
25,4.400,227.273,0,1
26,3.985,250.941,1,0
27,4.039,247.586,0,1
28,3.978,251.383,1,0
29,4.071,245.640,1,0
30,4.104,243.665,1,0
31,4.088,244.618,1,0
32,5.225,191.388,1,0
33,4.346,230.097,1,0
34,5.481,182.448,1,0
35,2.952,338.753,1,0
36,4.071,245.640,1,0
37,6.318,158.278,1,0
38,3.228,309.789,1,0
39,5.198,192.382,1,0
40,3.785,264.201,0,1
41,4.996,200.160,1,0
42,5.527,180.930,1,0
43,5.485,182.315,0,1
44,4.153,240.790,1,0
45,4.984,200.642,0,1
46,4.115,243.013,1,0
47,3.874,258.131,1,0
48,4.348,229.991,1,0
49,3.558,281.057,0,1
50,4.130,242.131,1,0
51,5.333,187.512,1,0
52,3.224,310.174,1,0
53,7.037,142.106,1,0
54,3.646,274.273,1,0
55,4.312,231.911,1,0
56,6.575,152.091,1,0
57,3.656,273.523,1,0
58,7.323,136.556,1,0
59,4.231,236.351,1,0
60,5.056,197.785,1,0
61,4.608,217.014,1,0
62,6.039,165.590,1,0
63,4.202,237.982,0,1
64,4.755,210.305,1,0
65,6.633,150.761,1,0
66,4.394,227.583,1,0
67,4.016,249.004,1,0
68,2.608,383.436,1,0
69,6.029,165.865,0,1
70,4.824,207.297,1,0
71,4.161,240.327,0,1
72,3.279,304.971,1,0
73,4.160,240.385,1,0
74,7.206,138.773,1,0
75,3.504,285.388,1,0
76,4.864,205.592,1,0
77,4.019,248.818,1,0
78,4.307,232.180,1,0
79,4.524,221.043,0,1
80,4.115,243.013,1,0
81,4.375,228.571,1,0
82,4.292,232.992,1,0
83,4.952,201.939,1,0
84,4.399,227.324,1,0
85,4.387,227.946,1,0
86,4.066,245.942,1,0
87,5.445,183.655,1,0
88,4.026,248.385,1,0
89,3.972,251.762,1,0
90,4.877,205.044,0,1
91,3.605,277.393,1,0
92,4.744,210.793,1,0
93,4.573,218.675,1,0
94,4.533,220.604,1,0
95,4.657,214.731,1,0
96,4.944,202.265,1,0
97,4.724,211.685,1,0
98,3.981,251.193,1,0
99,3.972,251.762,1,0
100,4.539,220.313,1,0
101,5.978,167.280,0,1
102,3.828,261.233,1,0
103,5.546,180.310,1,0
104,5.001,199.960,0,1
105,4.298,232.666,1,0
106,6.610,151.286,1,0
107,4.052,246.792,0,1
108,4.640,215.517,1,0
109,3.711,269.469,1,0
110,3.513,284.657,1,0
111,4.003,249.813,1,0
112,4.857,205.888,0,1
113,3.813,262.261,1,0
114,3.977,251.446,1,0
115,3.346,298.864,1,0
116,6.075,164.609,1,0
117,3.475,287.770,0,1
118,3.020,331.126,1,0
119,3.199,312.598,1,0
120,3.272,305.623,1,0
121,4.418,226.347,1,0
122,3.673,272.257,0,1
123,4.907,203.791,1,0
124,4.969,201.248,1,0
125,4.744,210.793,1,0
126,3.855,259.403,1,0
127,2.016,496.032,1,0
128,4.026,248.385,1,0
129,3.820,261.780,1,0
130,4.582,218.245,1,0
131,3.256,307.125,1,0
132,3.030,330.033,1,0
133,4.241,235.793,1,0
134,4.223,236.798,1,0
135,3.802,263.019,1,0
136,4.101,243.843,1,0
137,5.574,179.404,0,1
138,3.072,325.521,1,0
139,5.541,180.473,0,1
140,5.138,194.628,1,0
141,4.088,244.618,1,0
142,5.139,194.590,1,0
143,4.023,248.571,1,0
144,4.931,202.799,0,1
145,3.764,265.675,1,0
146,4.597,217.533,0,1
147,3.648,274.123,1,0
148,4.246,235.516,1,0
149,4.603,217.250,0,1
150,6.509,153.633,1,0
151,5.350,186.916,1,0
152,5.122,195.236,1,0
153,5.387,185.632,1,0
154,5.440,183.824,1,0
155,2.418,413.565,0,1
156,2.370,421.941,1,0
157,3.718,268.962,1,0
158,4.084,244.858,1,0
159,3.898,256.542,1,0
160,3.816,262.055,1,0
161,5.233,191.095,1,0
162,4.217,237.135,1,0
163,4.141,241.488,1,0
164,4.039,247.586,1,0
165,3.650,273.973,1,0
166,2.710,369.004,1,0
167,3.065,326.264,0,1
168,4.284,233.427,1,0
169,3.358,297.796,1,0
170,4.334,230.734,0,1
171,4.699,212.811,1,0
