pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,21.211,47145.349,1000,0
2,11.858,84331.253,1000,0
3,12.941,77273.781,1000,0
4,8.170,122399.021,1000,0
5,12.752,78419.072,1000,0
6,7.601,131561.637,1000,0
7,10.681,93624.192,1000,0
8,8.683,115167.569,0,1000
9,17.320,57736.721,1000,0
10,9.505,105207.785,1000,0
11,9.304,107480.653,1000,0
12,8.751,114272.655,1000,0
13,9.796,102082.483,1000,0
14,11.927,83843.381,1000,0
15,12.000,83333.333,1000,0
16,8.375,119402.985,1000,0
17,11.384,87842.586,1000,0
18,8.209,121817.517,0,1000
19,8.572,116658.889,1000,0
20,12.068,82863.772,1000,0
21,9.660,103519.669,1000,0
22,13.586,73605.182,1000,0
23,9.977,100230.530,1000,0
24,12.337,81056.983,1000,0
25,9.735,102722.137,1000,0
26,13.547,73817.081,1000,0
27,14.351,69681.555,1000,0
28,12.479,80134.626,1000,0
29,11.985,83437.630,1000,0
30,13.203,75740.362,1000,0
31,9.604,104123.282,1000,0
32,9.163,109134.563,1000,0
33,12.519,79878.585,1000,0
34,9.384,106564.365,1000,0
35,14.066,71093.417,1000,0
36,10.442,95767.094,1000,0
37,8.135,122925.630,1000,0
38,9.635,103788.272,1000,0
39,10.414,96024.582,1000,0
40,9.190,108813.928,1000,0
41,8.630,115874.855,1000,0
42,6.671,149902.563,1000,0
43,15.414,64876.087,1000,0
44,10.440,95785.441,1000,0
45,9.546,104755.919,1000,0
46,12.759,78376.048,1000,0
47,12.352,80958.549,1000,0
48,9.526,104975.856,1000,0
49,11.207,89229.946,1000,0
50,11.788,84832.033,0,1000
51,10.843,92225.399,1000,0
52,11.232,89031.339,1000,0
53,10.061,99393.698,1000,0
54,8.078,123793.018,1000,0
55,11.127,89871.484,1000,0
56,11.801,84738.581,1000,0
57,8.059,124084.874,1000,0
58,10.503,95210.892,1000,0
59,8.785,113830.393,1000,0
60,6.290,158982.512,1000,0
61,14.467,69122.831,1000,0
62,7.342,136202.670,1000,0
63,11.884,84146.752,1000,0
64,7.281,137343.771,0,1000
65,16.494,60628.107,0,1000
66,11.322,88323.618,1000,0
67,9.131,109517.030,1000,0
68,11.151,89678.056,1000,0
69,9.361,106826.194,1000,0
70,7.377,135556.459,0,1000
71,9.843,101595.042,1000,0
72,8.195,122025.625,1000,0
73,9.590,104275.287,1000,0
74,14.462,69146.729,1000,0
75,11.235,89007.566,1000,0
76,11.484,87077.673,1000,0
77,9.272,107851.596,1000,0
78,10.583,94491.165,1000,0
79,7.658,130582.397,1000,0
80,10.393,96218.609,1000,0
81,7.821,127860.887,1000,0
82,10.628,94091.080,1000,0
83,10.527,94993.825,1000,0
84,9.089,110023.105,1000,0
85,10.744,93075.205,1000,0
86,7.390,135317.997,1000,0
87,12.150,82304.527,1000,0
88,7.930,126103.405,1000,0
89,8.277,120816.721,0,1000
90,11.552,86565.097,1000,0
91,8.663,115433.453,1000,0
92,7.182,139236.981,1000,0
93,15.993,62527.356,1000,0
94,9.846,101564.087,1000,0
95,10.667,93747.070,1000,0
96,12.649,79057.633,1000,0
97,7.502,133297.787,1000,0
98,12.932,77327.560,1000,0
99,8.021,124672.734,1000,0
100,11.520,86805.556,1000,0
101,7.729,129382.844,1000,0
102,10.886,91861.106,1000,0
103,17.035,58702.671,1000,0
104,11.695,85506.627,1000,0
105,10.951,91315.862,1000,0
106,9.905,100959.112,1000,0
107,12.907,77477.338,1000,0
108,8.143,122804.863,1000,0
109,10.783,92738.570,1000,0
110,8.049,124239.036,1000,0
111,13.523,73948.088,1000,0
112,8.936,111906.893,1000,0
113,9.784,102207.686,1000,0
114,10.604,94304.036,1000,0
115,11.838,84473.729,1000,0
116,9.481,105474.106,1000,0
117,10.965,91199.270,1000,0
118,7.561,132257.638,1000,0
119,7.790,128369.705,0,1000
120,11.769,84968.986,1000,0
121,9.821,101822.625,1000,0
122,11.333,88237.889,1000,0
123,15.181,65871.813,1000,0
124,12.894,77555.452,1000,0
125,19.160,52192.067,1000,0
126,9.235,108283.703,0,1000
127,13.062,76557.954,1000,0
128,8.971,111470.293,1000,0
129,10.048,99522.293,1000,0
130,11.278,88668.204,1000,0
131,9.697,103124.678,1000,0
132,8.638,115767.539,0,1000
133,12.299,81307.423,0,1000
134,12.233,81746.097,1000,0
135,16.101,62107.944,1000,0
136,9.982,100180.325,1000,0
137,11.491,87024.628,1000,0
138,8.266,120977.498,1000,0
139,8.634,115821.172,1000,0
140,13.259,75420.469,1000,0
141,9.066,110302.228,1000,0
142,12.995,76952.674,1000,0
143,12.149,82311.301,1000,0
144,11.789,84824.837,1000,0
145,9.039,110631.707,1000,0
146,12.071,82843.178,1000,0
147,15.759,63455.803,1000,0
148,12.179,82108.547,1000,0
149,9.582,104362.346,1000,0
150,12.579,79497.575,1000,0
151,8.173,122354.093,1000,0
152,11.391,87788.605,0,1000
153,8.887,112523.911,1000,0
154,9.341,107054.919,1000,0
155,12.763,78351.485,0,1000
156,12.207,81920.210,1000,0
157,9.787,102176.356,1000,0
158,13.893,71978.694,1000,0
159,10.761,92928.167,1000,0
160,8.961,111594.688,1000,0
161,7.149,139879.703,1000,0
162,12.975,77071.291,0,1000
163,11.510,86880.973,1000,0
164,8.098,123487.281,1000,0
165,9.739,102679.947,1000,0
166,11.253,88865.192,0,1000
167,9.437,105965.879,1000,0
168,16.125,62015.504,1000,0
