pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.877,170.155,1,0
2,2.738,365.230,1,0
3,3.178,314.663,1,0
4,3.814,262.192,0,1
5,4.005,249.688,1,0
6,3.465,288.600,1,0
7,3.462,288.850,1,0
8,3.348,298.686,1,0
9,3.707,269.760,1,0
10,3.258,306.937,1,0
11,2.594,385.505,1,0
12,2.505,399.202,1,0
13,3.694,270.709,1,0
14,2.220,450.450,0,1
15,3.398,294.291,1,0
16,3.384,295.508,1,0
17,3.559,280.978,1,0
18,3.166,315.856,1,0
19,3.529,283.366,1,0
20,3.186,313.873,1,0
21,2.949,339.098,1,0
22,2.940,340.136,0,1
23,3.177,314.762,0,1
24,3.072,325.521,1,0
25,3.865,258.732,0,1
26,3.111,321.440,1,0
27,2.849,351.000,0,1
28,3.501,285.633,1,0
29,3.668,272.628,1,0
30,3.592,278.396,1,0
31,3.418,292.569,1,0
32,3.090,323.625,0,1
33,3.522,283.930,1,0
34,3.317,301.477,1,0
35,3.300,303.030,1,0
36,2.802,356.888,1,0
37,3.313,301.841,1,0
38,3.255,307.220,1,0
39,4.124,242.483,1,0
40,2.893,345.662,1,0
41,2.797,357.526,0,1
42,3.206,311.915,1,0
43,3.741,267.308,0,1
44,2.651,377.216,1,0
45,3.939,253.872,1,0
46,3.400,294.118,1,0
47,3.581,279.252,0,1
48,3.285,304.414,1,0
49,3.325,300.752,1,0
50,2.656,376.506,0,1
51,3.175,314.961,0,1
52,3.299,303.122,1,0
53,3.631,275.406,1,0
54,3.199,312.598,1,0
55,3.642,274.574,1,0
56,3.781,264.480,1,0
57,3.745,267.023,1,0
58,3.684,271.444,1,0
59,3.860,259.067,1,0
60,3.289,304.044,1,0
61,3.763,265.745,1,0
62,3.462,288.850,1,0
63,3.323,300.933,1,0
64,3.162,316.256,1,0
65,3.463,288.767,1,0
66,3.448,290.023,1,0
67,2.598,384.911,1,0
68,2.095,477.327,1,0
69,2.753,363.240,1,0
70,1.468,681.199,1,0
71,2.507,398.883,0,1
72,6.537,152.975,1,0
73,3.340,299.401,0,1
74,2.706,369.549,1,0
75,2.438,410.172,0,1
76,2.521,396.668,1,0
77,4.234,236.183,1,0
78,3.829,261.165,1,0
79,3.698,270.416,1,0
80,3.694,270.709,0,1
81,3.853,259.538,1,0
82,3.042,328.731,1,0
83,3.741,267.308,1,0
