pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.363,186.463,0,1
2,2.684,372.578,0,1
3,2.707,369.413,0,1
4,2.866,348.918,0,1
5,2.625,380.952,0,1
6,2.712,368.732,0,1
7,2.695,371.058,0,1
8,2.372,421.585,0,1
9,2.732,366.032,0,1
10,2.616,382.263,0,1
11,2.491,401.445,0,1
12,3.618,276.396,0,1
13,2.977,335.909,0,1
14,3.857,259.269,0,1
15,5.818,171.880,0,1
16,2.865,349.040,0,1
17,3.143,318.167,0,1
18,2.118,472.144,0,1
19,3.078,324.886,0,1
20,3.752,266.525,0,1
21,3.098,322.789,0,1
22,2.452,407.830,0,1
23,2.846,351.370,0,1
24,2.426,412.201,0,1
25,2.185,457.666,0,1
26,2.900,344.828,0,1
27,3.130,319.489,0,1
28,3.377,296.121,0,1
29,3.607,277.239,0,1
30,3.314,301.750,0,1
31,3.702,270.124,0,1
32,3.436,291.036,0,1
33,2.074,482.160,0,1
34,2.748,363.901,0,1
35,2.339,427.533,0,1
36,3.123,320.205,0,1
37,3.857,259.269,0,1
38,3.664,272.926,0,1
39,3.802,263.019,0,1
40,3.448,290.023,0,1
41,3.101,322.477,0,1
42,3.104,322.165,0,1
43,3.253,307.409,0,1
44,3.682,271.592,0,1
45,3.344,299.043,0,1
46,3.430,291.545,0,1
47,3.544,282.167,0,1
48,3.634,275.179,0,1
49,3.845,260.078,0,1
50,3.694,270.709,0,1
51,2.431,411.353,0,1
52,2.891,345.901,0,1
53,2.638,379.075,0,1
54,2.997,333.667,0,1
55,3.678,271.887,0,1
56,3.257,307.031,0,1
57,3.811,262.398,0,1
58,3.308,302.297,0,1
59,3.719,268.889,0,1
60,3.184,314.070,0,1
61,1.894,527.983,0,1
62,1.632,612.745,0,1
63,1.680,595.238,0,1
64,3.065,326.264,0,1
65,2.340,427.350,0,1
66,3.246,308.071,0,1
67,3.220,310.559,0,1
68,3.553,281.452,0,1
69,2.913,343.289,0,1
70,3.963,252.334,0,1
71,2.876,347.705,0,1
72,2.968,336.927,0,1
73,3.439,290.782,0,1
74,5.863,170.561,0,1
75,4.171,239.751,0,1
76,3.943,253.614,0,1
77,3.751,266.596,0,1
78,3.729,268.168,0,1
79,3.607,277.239,0,1
80,3.691,270.929,0,1
81,3.684,271.444,0,1
82,2.040,490.196,0,1
83,3.546,282.008,0,1
84,2.836,352.609,0,1
85,2.711,368.868,0,1
86,3.221,310.463,0,1
87,3.523,283.849,0,1
88,3.043,328.623,0,1
89,2.969,336.814,0,1
90,3.635,275.103,0,1
91,2.609,383.289,0,1
92,2.665,375.235,0,1
93,2.472,404.531,0,1
94,3.161,316.356,0,1
95,2.951,338.868,0,1
96,3.196,312.891,0,1
97,3.447,290.107,0,1
98,3.256,307.125,0,1
99,3.029,330.142,0,1
100,3.075,325.203,0,1
101,3.685,271.370,0,1
102,2.941,340.020,0,1
103,2.934,340.832,0,1
104,2.481,403.063,0,1
105,3.329,300.391,0,1
106,3.536,282.805,0,1
107,3.135,318.979,0,1
108,3.039,329.056,0,1
109,2.788,358.680,0,1
110,3.119,320.616,0,1
111,3.613,276.778,0,1
112,4.042,247.402,0,1
113,3.057,327.118,0,1
114,2.898,345.066,0,1
115,3.529,283.366,0,1
116,3.215,311.042,0,1
117,3.033,329.707,0,1
118,3.514,284.576,0,1
119,3.172,315.259,0,1
120,3.250,307.692,0,1
121,3.784,264.271,0,1
122,3.105,322.061,0,1
123,3.035,329.489,0,1
124,3.529,283.366,0,1
125,2.535,394.477,0,1
126,2.413,414.422,0,1
127,2.803,356.761,0,1
128,2.801,357.015,0,1
129,2.834,352.858,0,1
130,3.332,300.120,0,1
131,2.989,334.560,0,1
132,3.232,309.406,0,1
133,2.904,344.353,0,1
134,3.296,303.398,0,1
135,2.853,350.508,0,1
136,2.874,347.947,0,1
137,3.373,296.472,0,1
138,3.065,326.264,0,1
139,3.194,313.087,0,1
140,3.407,293.513,0,1
141,2.749,363.769,0,1
142,2.947,339.328,0,1
143,3.231,309.502,0,1
144,2.707,369.413,0,1
145,2.021,494.805,0,1
146,2.136,468.165,0,1
147,2.099,476.417,0,1
148,2.751,363.504,0,1
149,2.109,474.158,0,1
150,1.658,603.136,0,1
151,3.050,327.869,0,1
152,2.905,344.234,0,1
153,2.954,338.524,0,1
154,3.103,322.269,0,1
155,2.929,341.413,0,1
156,3.180,314.465,0,1
157,3.186,313.873,0,1
158,3.095,323.102,0,1
159,3.077,324.992,0,1
160,2.909,343.761,0,1
161,3.060,326.797,0,1
162,3.070,325.733,0,1
163,3.094,323.206,0,1
164,3.313,301.841,0,1
165,2.821,354.484,0,1
166,5.200,192.308,0,1
167,3.323,300.933,0,1
168,3.094,323.206,0,1
169,3.069,325.839,0,1
170,3.155,316.957,0,1
171,2.880,347.222,0,1
172,3.093,323.311,0,1
173,3.157,316.756,0,1
174,3.197,312.793,0,1
175,3.259,306.843,0,1
176,3.025,330.579,0,1
177,2.883,346.861,0,1
178,3.219,310.655,0,1
179,3.136,318.878,0,1
180,2.931,341.180,0,1
181,2.716,368.189,0,1
182,3.224,310.174,0,1
183,2.989,334.560,0,1
184,2.745,364.299,0,1
185,3.276,305.250,0,1
186,3.119,320.616,0,1
187,3.170,315.457,0,1
188,3.039,329.056,0,1
189,3.032,329.815,0,1
190,2.687,372.162,0,1
191,3.085,324.149,0,1
192,3.305,302.572,0,1
193,3.327,300.571,0,1
194,3.324,300.842,0,1
195,2.707,369.413,0,1
196,3.164,316.056,0,1
197,2.862,349.406,0,1
198,3.608,277.162,0,1
199,3.266,306.185,0,1
200,3.258,306.937,0,1
201,2.756,362.845,0,1
202,3.130,319.489,0,1
203,3.631,275.406,0,1
204,3.234,309.215,0,1
205,2.987,334.784,0,1
206,3.100,322.581,0,1
207,3.213,311.236,0,1
208,2.954,338.524,0,1
209,3.101,322.477,0,1
210,3.302,302.847,0,1
211,3.500,285.714,0,1
212,3.161,316.356,0,1
213,2.308,433.276,0,1
214,2.959,337.952,0,1
215,3.326,300.661,0,1
216,4.911,203.625,0,1
217,2.380,420.168,0,1
218,1.628,614.251,0,1
219,2.455,407.332,0,1
220,2.750,363.636,0,1
221,2.601,384.468,0,1
222,2.935,340.716,0,1
223,3.012,332.005,0,1
224,2.691,371.609,0,1
225,2.581,387.447,0,1
226,1.910,523.560,0,1
227,1.955,511.509,0,1
228,2.413,414.422,0,1
229,2.859,349.773,0,1
230,2.556,391.236,0,1
231,2.512,398.089,0,1
232,3.151,317.360,0,1
233,3.015,331.675,0,1
234,2.720,367.647,0,1
235,3.080,324.675,0,1
236,2.523,396.354,0,1
237,3.016,331.565,0,1
238,2.514,397.772,0,1
