pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,21.844,45.779,0,0
2,22.589,44.269,0,0
3,20.413,48.988,0,0
4,20.679,48.358,0,0
5,25.376,39.407,0,0
6,20.879,47.895,0,0
7,23.749,42.107,0,0
8,23.805,42.008,0,0
9,23.834,41.957,0,0
10,25.013,39.979,0,0
11,22.256,44.932,0,0
12,22.626,44.197,0,0
13,24.188,41.343,0,0
14,22.201,45.043,0,0
15,20.816,48.040,0,0
16,24.838,40.261,0,0
17,23.406,42.724,0,0
18,22.650,44.150,0,0
19,23.052,43.380,0,0
20,23.218,43.070,0,0
21,22.251,44.942,0,0
22,24.373,41.029,0,0
23,26.471,37.777,0,0
24,32.384,30.879,0,0
25,19.992,50.020,0,0
26,21.140,47.304,0,0
27,25.364,39.426,0,0
28,25.203,39.678,0,0
29,22.797,43.865,0,0
30,26.872,37.213,0,0
31,29.091,34.375,0,0
32,28.573,34.998,0,0
33,24.057,41.568,0,0
34,19.633,50.935,0,0
35,30.787,32.481,0,0
36,20.413,48.988,0,0
37,24.056,41.570,0,0
38,25.614,39.041,0,0
39,26.090,38.329,0,0
40,24.974,40.042,0,0
41,26.606,37.586,0,0
42,21.143,47.297,0,0
43,25.537,39.159,0,0
44,25.591,39.076,0,0
45,26.289,38.039,0,0
46,24.021,41.630,0,0
47,24.517,40.788,0,0
48,30.228,33.082,0,0
49,16.857,59.323,0,0
50,23.463,42.620,0,0
51,24.420,40.950,0,0
52,24.081,41.527,0,0
53,26.296,38.029,0,0
54,23.214,43.077,0,0
55,21.436,46.650,0,0
56,25.394,39.379,0,0
57,28.832,34.684,0,0
58,27.013,37.019,0,0
59,27.621,36.204,0,0
60,22.900,43.668,0,0
61,24.314,41.129,0,0
62,23.975,41.710,0,0
63,21.024,47.565,0,0
64,23.446,42.651,0,0
65,24.019,41.634,0,0
66,21.268,47.019,0,0
67,25.026,39.958,0,0
68,23.998,41.670,0,0
69,23.309,42.902,0,0
70,23.316,42.889,0,0
71,23.419,42.700,0,0
72,26.111,38.298,0,0
73,25.394,39.379,0,0
74,25.856,38.676,0,0
75,22.215,45.015,0,0
76,26.123,38.280,0,0
77,20.447,48.907,0,0
78,25.522,39.182,0,0
79,22.528,44.389,0,0
80,24.984,40.026,0,0
81,22.323,44.797,0,0
82,20.247,49.390,0,0
83,25.326,39.485,0,0
84,22.861,43.743,0,0
85,32.278,30.981,0,0
86,23.635,42.310,0,0
87,20.612,48.515,0,0
88,25.657,38.976,0,0
89,24.341,41.083,0,0
90,28.674,34.875,0,0
91,17.829,56.088,0,0
92,25.595,39.070,0,0
93,27.065,36.948,0,0
94,27.929,35.805,0,0
95,25.294,39.535,0,0
96,27.380,36.523,0,0
97,17.650,56.657,0,0
98,31.583,31.663,0,0
99,24.757,40.393,0,0
100,19.760,50.607,0,0
101,23.385,42.762,0,0
102,23.200,43.103,0,0
103,24.055,41.571,0,0
104,25.165,39.738,0,0
105,22.197,45.051,0,0
106,23.114,43.264,0,0
107,22.396,44.651,0,0
108,26.680,37.481,0,0
109,22.925,43.621,0,0
110,26.794,37.322,0,0
111,23.697,42.199,0,0
112,21.503,46.505,0,0
113,26.122,38.282,0,0
114,30.074,33.251,0,0
115,21.596,46.305,0,0
116,26.858,37.233,0,0
117,25.851,38.683,0,0
118,19.924,50.191,0,0
119,26.979,37.066,0,0
120,25.853,38.680,0,0
121,19.773,50.574,0,0
122,21.514,46.481,0,0
123,21.604,46.288,0,0
124,22.267,44.910,0,0
125,24.297,41.157,0,0
126,22.961,43.552,0,0
127,22.784,43.890,0,0
128,23.217,43.072,0,0
129,23.386,42.761,0,0
130,18.959,52.745,0,0
131,23.770,42.070,0,0
132,24.811,40.305,0,0
133,26.023,38.428,0,0
134,24.543,40.745,0,0
135,20.677,48.363,0,0
136,27.428,36.459,0,0
137,19.270,51.894,0,0
138,22.102,45.245,0,0
139,23.845,41.938,0,0
140,17.225,58.055,0,0
141,26.806,37.305,0,0
142,23.972,41.715,0,0
143,17.355,57.620,0,0
144,23.493,42.566,0,0
145,24.236,41.261,0,0
146,24.778,40.358,0,0
147,20.436,48.933,0,0
148,24.106,41.483,0,0
149,21.779,45.916,0,0
150,27.506,36.356,0,0
151,22.363,44.717,0,0
152,21.515,46.479,0,0
153,25.561,39.122,0,0
154,16.637,60.107,0,0
155,22.489,44.466,0,0
156,21.743,45.992,0,0
157,20.879,47.895,0,0
158,23.487,42.577,0,0
159,19.426,51.477,0,0
160,21.953,45.552,0,0
161,13.517,73.981,0,0
162,21.272,47.010,0,0
163,21.672,46.142,0,0
164,20.790,48.100,0,0
165,24.341,41.083,0,0
166,15.205,65.768,0,0
