pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.086,141.123,0,0
2,4.393,227.635,0,0
3,5.970,167.504,0,0
4,6.429,155.545,0,0
5,6.903,144.865,0,0
6,7.557,132.328,0,0
7,6.668,149.970,0,0
8,6.631,150.807,0,0
9,4.784,209.030,0,0
10,6.591,151.722,0,0
11,5.586,179.019,0,0
12,6.938,144.134,0,0
13,7.850,127.389,0,0
14,8.762,114.129,0,0
15,7.407,135.007,0,0
16,7.662,130.514,0,0
17,6.372,156.937,0,0
18,6.463,154.727,0,0
19,8.594,116.360,0,0
20,6.619,151.080,0,0
21,9.231,108.331,0,0
22,8.505,117.578,0,0
23,7.104,140.766,0,0
24,7.484,133.618,0,0
25,9.764,102.417,0,0
26,9.044,110.571,0,0
27,7.040,142.045,0,0
28,6.188,161.603,0,0
29,7.407,135.007,0,0
30,6.368,157.035,0,0
31,4.638,215.610,0,0
32,5.279,189.430,0,0
33,5.689,175.778,0,0
34,6.293,158.907,0,0
35,4.302,232.450,0,0
36,15.651,63.894,0,0
37,6.636,150.693,0,0
38,7.277,137.419,0,0
39,7.425,134.680,0,0
40,7.656,130.617,0,0
41,8.775,113.960,0,0
42,4.543,220.119,0,0
43,8.614,116.090,0,0
44,6.781,147.471,0,0
45,8.726,114.600,0,0
46,5.459,183.184,0,0
47,6.892,145.096,0,0
48,6.669,149.948,0,0
49,6.107,163.747,0,0
50,8.999,111.123,0,0
51,8.795,113.701,0,0
52,10.004,99.960,0,0
53,9.819,101.843,0,0
54,4.961,201.572,0,0
55,5.825,171.674,0,0
56,7.506,133.227,0,0
57,7.625,131.148,0,0
58,9.143,109.373,0,0
59,8.637,115.781,0,0
60,7.752,128.999,0,0
61,8.906,112.284,0,0
62,6.254,159.898,0,0
63,6.684,149.611,0,0
64,8.651,115.594,0,0
65,7.765,128.783,0,0
66,6.004,166.556,0,0
67,4.166,240.038,0,0
68,4.531,220.702,0,0
69,7.714,129.634,0,0
70,7.954,125.723,0,0
71,4.521,221.190,0,0
72,6.003,166.583,0,0
73,5.256,190.259,0,0
74,4.741,210.926,0,0
75,6.219,160.798,0,0
76,7.365,135.777,0,0
77,5.676,176.180,0,0
78,5.072,197.161,0,0
79,5.702,175.377,0,0
80,7.801,128.189,0,0
81,7.848,127.421,0,0
82,9.762,102.438,0,0
83,10.613,94.224,0,0
84,6.085,164.339,0,0
85,6.423,155.690,0,0
86,6.831,146.391,0,0
