pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,28.187,35.477,0,0
2,22.443,44.557,0,0
3,26.469,37.780,0,0
4,22.991,43.495,0,0
5,19.067,52.447,0,0
6,20.704,48.300,0,0
7,21.649,46.192,0,0
8,25.267,39.577,0,0
9,21.639,46.213,0,0
10,26.350,37.951,0,0
11,22.020,45.413,0,0
12,21.996,45.463,0,0
13,21.195,47.181,0,0
14,25.022,39.965,0,0
15,21.394,46.742,0,0
16,21.730,46.019,0,0
17,22.275,44.893,0,0
18,22.487,44.470,0,0
19,19.841,50.401,0,0
20,19.533,51.195,0,0
21,20.055,49.863,0,0
22,19.458,51.393,0,0
23,24.423,40.945,0,0
24,21.387,46.757,0,0
25,23.727,42.146,0,0
26,18.714,53.436,0,0
27,24.996,40.006,0,0
28,22.249,44.946,0,0
29,23.827,41.969,0,0
30,15.582,64.177,0,0
31,21.263,47.030,0,0
32,23.214,43.077,0,0
33,19.369,51.629,0,0
34,20.971,47.685,0,0
35,22.978,43.520,0,0
36,20.274,49.324,0,0
37,21.937,45.585,0,0
38,23.651,42.282,0,0
39,21.805,45.861,0,0
40,19.849,50.380,0,0
41,24.224,41.281,0,0
42,20.248,49.388,0,0
43,20.480,48.828,0,0
44,27.451,36.429,0,0
45,24.808,40.310,0,0
46,21.781,45.912,0,0
47,21.578,46.343,0,0
48,24.580,40.683,0,0
49,17.614,56.773,0,0
50,21.123,47.342,0,0
51,17.557,56.957,0,0
52,18.999,52.634,0,0
53,20.223,49.449,0,0
54,22.758,43.941,0,0
55,22.619,44.211,0,0
56,22.172,45.102,0,0
57,25.527,39.174,0,0
58,16.246,61.554,0,0
59,21.473,46.570,0,0
60,19.465,51.374,0,0
61,19.074,52.427,0,0
62,22.803,43.854,0,0
63,20.303,49.254,0,0
64,22.450,44.543,0,0
65,18.347,54.505,0,0
66,21.162,47.255,0,0
67,21.232,47.099,0,0
68,22.844,43.775,0,0
69,18.240,54.825,0,0
70,22.562,44.322,0,0
71,27.676,36.132,0,0
72,28.492,35.098,0,0
73,23.587,42.396,0,0
74,23.822,41.978,0,0
75,21.925,45.610,0,0
76,19.375,51.613,0,0
77,26.801,37.312,0,0
78,23.505,42.544,0,0
79,22.186,45.073,0,0
80,23.100,43.290,0,0
81,23.168,43.163,0,0
82,25.960,38.521,0,0
83,29.590,33.795,0,0
84,17.720,56.433,0,0
85,24.511,40.798,0,0
86,24.337,41.090,0,0
87,23.867,41.899,0,0
88,25.806,38.751,0,0
89,24.760,40.388,0,0
90,23.315,42.891,0,0
91,25.200,39.683,0,0
92,25.376,39.407,0,0
93,27.114,36.881,0,0
94,17.999,55.559,0,0
95,26.573,37.632,0,0
96,24.720,40.453,0,0
97,23.489,42.573,0,0
98,22.224,44.996,0,0
99,25.136,39.784,0,0
100,27.266,36.676,0,0
101,24.233,41.266,0,0
102,19.564,51.114,0,0
103,29.974,33.362,0,0
104,25.627,39.021,0,0
105,29.618,33.763,0,0
106,16.030,62.383,0,0
107,23.325,42.872,0,0
108,24.356,41.058,0,0
109,24.397,40.989,0,0
110,20.509,48.759,0,0
111,21.713,46.055,0,0
112,23.393,42.748,0,0
113,26.786,37.333,0,0
114,25.990,38.476,0,0
115,24.732,40.433,0,0
116,17.597,56.828,0,0
117,23.007,43.465,0,0
118,23.959,41.738,0,0
119,20.323,49.205,0,0
120,32.162,31.093,0,0
121,29.640,33.738,0,0
122,22.988,43.501,0,0
123,24.161,41.389,0,0
124,25.434,39.317,0,0
125,24.741,40.419,0,0
126,25.303,39.521,0,0
127,23.861,41.909,0,0
128,20.058,49.855,0,0
129,28.768,34.761,0,0
130,27.546,36.303,0,0
131,22.291,44.861,0,0
132,28.397,35.215,0,0
133,21.635,46.221,0,0
134,22.977,43.522,0,0
135,24.118,41.463,0,0
136,24.059,41.564,0,0
137,34.504,28.982,0,0
138,22.602,44.244,0,0
139,20.987,47.649,0,0
140,24.639,40.586,0,0
141,26.142,38.253,0,0
142,23.073,43.341,0,0
143,25.853,38.680,0,0
144,26.000,38.462,0,0
145,24.340,41.085,0,0
146,26.575,37.629,0,0
147,24.582,40.680,0,0
148,21.720,46.041,0,0
149,24.696,40.492,0,0
150,25.640,39.002,0,0
151,25.874,38.649,0,0
152,29.837,33.515,0,0
153,24.778,40.358,0,0
154,22.300,44.843,0,0
155,26.557,37.655,0,0
156,26.011,38.445,0,0
157,20.798,48.082,0,0
158,23.116,43.260,0,0
159,22.773,43.912,0,0
160,17.982,55.611,0,0
161,26.898,37.177,0,0
162,28.020,35.689,0,0
163,25.154,39.755,0,0
164,26.535,37.686,0,0
165,24.248,41.241,0,0
166,22.764,43.929,0,0
167,26.922,37.144,0,0
168,22.841,43.781,0,0
169,24.530,40.766,0,0
170,24.119,41.461,0,0
171,29.811,33.545,0,0
172,25.072,39.885,0,0
173,25.211,39.665,0,0
174,30.042,33.287,0,0
175,18.016,55.506,0,0
176,24.613,40.629,0,0
177,16.536,60.474,0,0
178,26.760,37.369,0,0
179,25.270,39.573,0,0
180,25.442,39.305,0,0
181,23.711,42.175,0,0
182,28.959,34.532,0,0
183,25.196,39.689,0,0
184,24.004,41.660,0,0
185,27.229,36.726,0,0
186,15.667,63.828,0,0
187,25.218,39.654,0,0
188,23.259,42.994,0,0
189,24.653,40.563,0,0
190,23.099,43.292,0,0
191,22.727,44.001,0,0
192,20.808,48.058,0,0
193,24.982,40.029,0,0
194,22.877,43.712,0,0
195,21.899,45.664,0,0
196,20.634,48.464,0,0
197,22.780,43.898,0,0
198,24.095,41.502,0,0
199,26.481,37.763,0,0
200,27.008,37.026,0,0
201,23.842,41.943,0,0
202,26.398,37.882,0,0
203,24.266,41.210,0,0
204,20.947,47.740,0,0
205,25.331,39.477,0,0
206,20.358,49.121,0,0
207,17.325,57.720,0,0
208,22.034,45.384,0,0
209,22.798,43.863,0,0
210,19.204,52.072,0,0
211,23.429,42.682,0,0
212,25.311,39.509,0,0
213,21.029,47.553,0,0
214,24.426,40.940,0,0
215,16.719,59.812,0,0
216,22.078,45.294,0,0
217,23.297,42.924,0,0
218,18.413,54.309,0,0
219,24.537,40.755,0,0
220,22.478,44.488,0,0
221,26.475,37.771,0,0
222,25.630,39.017,0,0
223,23.382,42.768,0,0
224,27.963,35.762,0,0
225,26.832,37.269,0,0
226,26.924,37.142,0,0
227,31.119,32.135,0,0
228,23.130,43.234,0,0
229,17.257,57.947,0,0
230,28.187,35.477,0,0
231,24.838,40.261,0,0
232,25.764,38.814,0,0
233,24.713,40.465,0,0
234,23.679,42.232,0,0
235,25.972,38.503,0,0
236,32.285,30.974,0,0
237,19.335,51.720,0,0
238,26.389,37.895,0,0
239,26.213,38.149,0,0
240,22.534,44.377,0,0
241,22.719,44.016,0,0
242,26.353,37.946,0,0
243,19.906,50.236,0,0
244,19.596,51.031,0,0
245,25.837,38.704,0,0
246,25.484,39.240,0,0
247,24.179,41.358,0,0
248,28.728,34.809,0,0
249,22.308,44.827,0,0
250,26.127,38.275,0,0
251,24.912,40.141,0,0
252,24.866,40.216,0,0
253,21.692,46.100,0,0
254,27.618,36.208,0,0
255,19.742,50.653,0,0
256,22.314,44.815,0,0
257,25.254,39.598,0,0
258,23.053,43.378,0,0
259,19.353,51.672,0,0
260,24.233,41.266,0,0
261,26.218,38.142,0,0
262,28.155,35.518,0,0
263,19.587,51.054,0,0
264,25.493,39.226,0,0
265,28.454,35.144,0,0
266,25.365,39.424,0,0
267,21.880,45.704,0,0
268,27.540,36.311,0,0
269,28.461,35.136,0,0
270,23.906,41.831,0,0
271,17.716,56.446,0,0
272,26.091,38.327,0,0
273,25.428,39.327,0,0
274,26.337,37.969,0,0
275,21.761,45.954,0,0
276,32.255,31.003,0,0
277,20.072,49.821,0,0
278,22.511,44.423,0,0
279,23.294,42.930,0,0
280,27.692,36.112,0,0
281,18.620,53.706,0,0
282,22.444,44.555,0,0
283,22.774,43.910,0,0
284,25.130,39.793,0,0
285,24.379,41.019,0,0
286,22.204,45.037,0,0
287,20.844,47.975,0,0
288,26.047,38.392,0,0
289,24.993,40.011,0,0
290,21.776,45.922,0,0
291,27.399,36.498,0,0
