pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.453,183.385,0,0
2,3.840,260.417,0,0
3,4.390,227.790,0,0
4,4.264,234.522,0,0
5,4.377,228.467,0,0
6,4.548,219.877,0,0
7,3.514,284.576,0,0
8,6.160,162.338,0,0
9,5.443,183.722,0,0
10,4.262,234.632,0,0
11,4.955,201.816,0,0
12,5.461,183.117,0,0
13,4.260,234.742,0,0
14,3.188,313.676,0,0
15,8.075,123.839,0,0
16,4.137,241.721,0,0
17,4.362,229.253,0,0
18,2.970,336.700,0,0
19,4.777,209.336,0,0
20,4.977,200.924,0,0
21,4.925,203.046,0,0
22,4.500,222.222,0,0
23,4.313,231.857,0,0
24,4.589,217.912,0,0
25,5.133,194.818,0,0
26,3.677,271.961,0,0
27,5.573,179.437,0,0
28,5.345,187.091,0,0
29,4.403,227.118,0,0
30,3.875,258.065,0,0
31,3.451,289.771,0,0
32,4.252,235.183,0,0
33,2.860,349.650,0,0
34,6.646,150.466,0,0
35,3.722,268.673,0,0
36,3.640,274.725,0,0
37,3.395,294.551,0,0
38,3.959,252.589,0,0
39,4.037,247.709,0,0
40,3.619,276.319,0,0
41,3.682,271.592,0,0
42,3.874,258.131,0,0
43,3.588,278.707,0,0
44,4.271,234.137,0,0
45,4.451,224.669,0,0
46,3.829,261.165,0,0
47,2.738,365.230,0,0
48,3.505,285.307,0,0
49,5.087,196.580,0,0
50,4.089,244.559,0,0
51,2.576,388.199,0,0
52,4.118,242.836,0,0
53,3.039,329.056,0,0
54,3.846,260.010,0,0
55,3.534,282.965,0,0
56,3.731,268.025,0,0
57,3.954,252.908,0,0
58,8.362,119.589,0,0
59,3.998,250.125,0,0
60,4.266,234.412,0,0
61,5.832,171.468,0,0
62,4.065,246.002,0,0
63,6.027,165.920,0,0
64,5.076,197.006,0,0
65,4.798,208.420,0,0
66,4.393,227.635,0,0
67,5.676,176.180,0,0
68,3.544,282.167,0,0
69,3.876,257.998,0,0
70,3.699,270.343,0,0
71,4.754,210.349,0,0
72,6.582,151.930,0,0
73,5.211,191.902,0,0
74,8.659,115.487,0,0
75,4.151,240.906,0,0
76,5.091,196.425,0,0
77,4.436,225.428,0,0
78,4.297,232.721,0,0
79,4.360,229.358,0,0
80,3.757,266.170,0,0
81,4.290,233.100,0,0
82,5.081,196.812,0,0
83,5.392,185.460,0,0
84,4.734,211.238,0,0
85,5.399,185.219,0,0
86,4.754,210.349,0,0
87,3.944,253.550,0,0
88,4.494,222.519,0,0
89,4.353,229.727,0,0
90,8.863,112.829,0,0
91,4.003,249.813,0,0
92,4.061,246.245,0,0
93,3.508,285.063,0,0
94,5.547,180.278,0,0
95,4.277,233.809,0,0
96,4.284,233.427,0,0
97,3.064,326.371,0,0
98,3.396,294.464,0,0
99,3.422,292.227,0,0
100,2.786,358.938,0,0
101,2.974,336.247,0,0
102,3.526,283.607,0,0
103,2.638,379.075,0,0
104,3.664,272.926,0,0
105,5.294,188.893,0,0
106,3.844,260.146,0,0
107,4.003,249.813,0,0
108,7.932,126.072,0,0
109,3.477,287.604,0,0
110,3.660,273.224,0,0
111,4.865,205.550,0,0
112,4.859,205.804,0,0
113,3.830,261.097,0,0
114,7.800,128.205,0,0
115,3.908,255.885,0,0
116,3.383,295.596,0,0
117,3.205,312.012,0,0
118,2.393,417.885,0,0
119,3.700,270.270,0,0
120,4.019,248.818,0,0
121,8.201,121.936,0,0
122,4.208,237.643,0,0
123,5.873,170.271,0,0
124,2.852,350.631,0,0
125,3.482,287.191,0,0
126,4.793,208.638,0,0
127,2.970,336.700,0,0
128,6.340,157.729,0,0
129,3.959,252.589,0,0
130,6.072,164.690,0,0
131,3.157,316.756,0,0
132,2.864,349.162,0,0
133,2.472,404.531,0,0
134,3.253,307.409,0,0
135,2.615,382.409,0,0
136,5.460,183.150,0,0
137,9.710,102.987,0,0
138,4.207,237.699,0,0
139,4.613,216.779,0,0
140,4.923,203.128,0,0
141,2.954,338.524,0,0
142,5.044,198.255,0,0
143,2.411,414.766,0,0
144,2.558,390.930,0,0
145,3.396,294.464,0,0
146,2.621,381.534,0,0
147,3.044,328.515,0,0
148,2.453,407.664,0,0
149,3.685,271.370,0,0
150,3.051,327.761,0,0
151,3.405,293.686,0,0
152,5.468,182.882,0,0
153,4.099,243.962,0,0
154,4.375,228.571,0,0
155,6.674,149.835,0,0
156,4.758,210.172,0,0
157,4.412,226.655,0,0
158,4.504,222.025,0,0
159,3.785,264.201,0,0
160,4.922,203.169,0,0
161,5.873,170.271,0,0
162,4.688,213.311,0,0
163,4.019,248.818,0,0
164,5.212,191.865,0,0
165,4.126,242.365,0,0
166,3.551,281.611,0,0
167,4.766,209.820,0,0
168,3.262,306.560,0,0
169,3.045,328.407,0,0
170,3.453,289.603,0,0
171,5.586,179.019,0,0
172,3.383,295.596,0,0
173,3.546,282.008,0,0
174,6.113,163.586,0,0
175,3.555,281.294,0,0
176,3.969,251.953,0,0
177,4.640,215.517,0,0
178,6.171,162.048,0,0
179,3.710,269.542,0,0
180,3.695,270.636,0,0
181,3.916,255.363,0,0
182,4.610,216.920,0,0
183,3.802,263.019,0,0
184,3.136,318.878,0,0
185,3.664,272.926,0,0
186,5.009,199.641,0,0
187,4.322,231.374,0,0
188,3.909,255.820,0,0
189,4.461,224.165,0,0
190,4.185,238.949,0,0
191,4.576,218.531,0,0
192,3.130,319.489,0,0
193,3.654,273.673,0,0
194,3.408,293.427,0,0
195,8.066,123.977,0,0
196,3.418,292.569,0,0
197,3.915,255.428,0,0
198,3.301,302.939,0,0
199,3.580,279.330,0,0
200,3.064,326.371,0,0
201,3.639,274.801,0,0
202,2.973,336.361,0,0
203,2.827,353.732,0,0
204,3.011,332.116,0,0
205,5.154,194.024,0,0
206,4.715,212.089,0,0
207,2.625,380.952,0,0
208,3.157,316.756,0,0
209,3.814,262.192,0,0
210,3.497,285.959,0,0
211,3.353,298.240,0,0
212,4.756,210.261,0,0
213,3.570,280.112,0,0
214,2.761,362.188,0,0
215,2.073,482.393,0,0
216,4.039,247.586,0,0
217,5.964,167.673,0,0
218,3.997,250.188,0,0
219,3.436,291.036,0,0
220,3.630,275.482,0,0
221,3.919,255.167,0,0
222,5.445,183.655,0,0
223,4.966,201.369,0,0
224,4.149,241.022,0,0
225,3.551,281.611,0,0
226,5.118,195.389,0,0
227,4.553,219.635,0,0
228,2.850,350.877,0,0
229,2.758,362.582,0,0
230,3.943,253.614,0,0
231,2.234,447.628,0,0
232,5.235,191.022,0,0
233,5.137,194.666,0,0
234,4.394,227.583,0,0
235,7.167,139.528,0,0
236,3.439,290.782,0,0
237,4.545,220.022,0,0
238,5.035,198.610,0,0
239,3.272,305.623,0,0
240,4.118,242.836,0,0
241,3.108,321.750,0,0
242,4.440,225.225,0,0
243,5.974,167.392,0,0
244,3.632,275.330,0,0
245,3.492,286.369,0,0
246,5.684,175.932,0,0
247,3.695,270.636,0,0
248,3.676,272.035,0,0
249,2.338,427.716,0,0
250,3.360,297.619,0,0
251,4.574,218.627,0,0
252,6.299,158.755,0,0
253,5.808,172.176,0,0
254,7.847,127.437,0,0
255,3.145,317.965,0,0
256,3.216,310.945,0,0
257,3.713,269.324,0,0
258,3.861,259.000,0,0
259,4.593,217.723,0,0
260,3.092,323.415,0,0
261,4.379,228.363,0,0
262,4.953,201.898,0,0
263,4.957,201.735,0,0
264,3.798,263.296,0,0
265,2.900,344.828,0,0
266,4.663,214.454,0,0
267,2.839,352.237,0,0
268,4.317,231.642,0,0
269,4.196,238.322,0,0
270,4.343,230.256,0,0
271,4.623,216.310,0,0
272,2.727,366.703,0,0
273,6.623,150.989,0,0
274,2.053,487.092,0,0
275,2.557,391.083,0,0
276,3.582,279.174,0,0
277,3.714,269.251,0,0
278,3.012,332.005,0,0
279,3.175,314.961,0,0
280,3.457,289.268,0,0
281,2.749,363.769,0,0
282,2.832,353.107,0,0
283,3.741,267.308,0,0
284,3.680,271.739,0,0
285,2.979,335.683,0,0
286,3.300,303.030,0,0
287,3.601,277.701,0,0
288,7.691,130.022,0,0
289,4.844,206.441,0,0
290,2.885,346.620,0,0
291,3.022,330.907,0,0
292,3.448,290.023,0,0
293,2.919,342.583,0,0
294,4.053,246.731,0,0
295,2.699,370.508,0,0
296,3.275,305.344,0,0
297,3.771,265.182,0,0
298,2.626,380.807,0,0
299,3.268,305.998,0,0
300,3.275,305.344,0,0
301,9.268,107.898,0,0
302,3.897,256.608,0,0
303,4.415,226.501,0,0
304,4.258,234.852,0,0
305,5.028,198.886,0,0
306,5.230,191.205,0,0
307,6.772,147.667,0,0
308,4.624,216.263,0,0
309,4.948,202.102,0,0
310,7.321,136.593,0,0
311,6.949,143.906,0,0
312,5.637,177.399,0,0
313,6.953,143.823,0,0
314,5.286,189.179,0,0
315,4.429,225.785,0,0
316,5.094,196.309,0,0
317,4.568,218.914,0,0
318,7.234,138.236,0,0
319,4.592,217.770,0,0
320,8.971,111.470,0,0
321,4.909,203.707,0,0
322,5.506,181.620,0,0
323,5.711,175.101,0,0
324,5.460,183.150,0,0
325,5.519,181.192,0,0
326,5.762,173.551,0,0
327,5.407,184.945,0,0
328,4.126,242.365,0,0
329,9.334,107.135,0,0
