pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.526,153.233,0,0
2,5.717,174.917,0,0
3,5.917,169.005,0,0
4,12.311,81.228,0,0
5,6.884,145.264,0,0
6,7.088,141.084,0,0
7,7.352,136.017,0,0
8,8.945,111.794,0,0
9,7.386,135.391,0,0
10,6.819,146.649,0,0
11,10.580,94.518,0,0
12,6.959,143.699,0,0
13,6.433,155.448,0,0
14,6.686,149.566,0,0
15,5.387,185.632,0,0
16,4.594,217.675,0,0
17,9.653,103.595,0,0
18,5.459,183.184,0,0
19,5.317,188.076,0,0
20,6.967,143.534,0,0
21,10.401,96.145,0,0
22,5.767,173.400,0,0
23,7.076,141.323,0,0
24,6.939,144.113,0,0
25,6.794,147.189,0,0
26,11.044,90.547,0,0
27,6.654,150.286,0,0
28,5.803,172.325,0,0
29,6.502,153.799,0,0
30,6.348,157.530,0,0
31,10.886,91.861,0,0
32,7.122,140.410,0,0
33,8.427,118.666,0,0
34,7.849,127.405,0,0
35,7.813,127.992,0,0
36,7.007,142.714,0,0
37,7.059,141.663,0,0
38,11.188,89.381,0,0
39,6.264,159.642,0,0
40,7.904,126.518,0,0
41,7.240,138.122,0,0
42,10.137,98.649,0,0
43,9.387,106.530,0,0
44,6.122,163.345,0,0
45,7.013,142.592,0,0
46,7.015,142.552,0,0
47,9.482,105.463,0,0
48,8.533,117.192,0,0
49,6.149,162.628,0,0
50,6.846,146.071,0,0
51,5.871,170.329,0,0
52,11.439,87.420,0,0
53,5.558,179.921,0,0
54,5.217,191.681,0,0
55,6.057,165.098,0,0
56,4.927,202.963,0,0
57,9.610,104.058,0,0
58,7.177,139.334,0,0
59,4.518,221.337,0,0
60,7.244,138.045,0,0
61,4.716,212.044,0,0
62,6.298,158.781,0,0
63,10.563,94.670,0,0
64,6.230,160.514,0,0
65,7.053,141.784,0,0
66,6.347,157.555,0,0
67,6.103,163.854,0,0
68,6.579,151.999,0,0
69,8.211,121.788,0,0
70,6.873,145.497,0,0
71,6.022,166.058,0,0
72,7.174,139.392,0,0
73,9.450,105.820,0,0
74,5.244,190.694,0,0
75,11.783,84.868,0,0
76,8.375,119.403,0,0
77,6.672,149.880,0,0
78,7.779,128.551,0,0
79,10.124,98.775,0,0
80,10.792,92.661,0,0
81,6.730,148.588,0,0
82,6.842,146.156,0,0
83,9.896,101.051,0,0
84,5.921,168.890,0,0
85,6.107,163.747,0,0
86,8.999,111.123,0,0
87,10.451,95.685,0,0
88,5.492,182.083,0,0
89,5.551,180.148,0,0
90,6.129,163.159,0,0
91,5.952,168.011,0,0
92,11.910,83.963,0,0
93,6.808,146.886,0,0
94,4.852,206.101,0,0
95,7.513,133.103,0,0
96,8.534,117.178,0,0
97,9.395,106.440,0,0
98,7.224,138.427,0,0
99,6.810,146.843,0,0
100,7.459,134.066,0,0
101,9.277,107.793,0,0
102,6.883,145.285,0,0
103,7.633,131.010,0,0
104,6.438,155.328,0,0
105,6.717,148.876,0,0
106,5.376,186.012,0,0
107,8.741,114.403,0,0
108,6.737,148.434,0,0
109,7.907,126.470,0,0
110,5.472,182.749,0,0
111,5.898,169.549,0,0
112,11.363,88.005,0,0
113,7.357,135.925,0,0
114,6.225,160.643,0,0
115,8.862,112.841,0,0
116,7.165,139.567,0,0
117,9.640,103.734,0,0
118,7.459,134.066,0,0
119,6.110,163.666,0,0
120,5.614,178.126,0,0
121,5.322,187.899,0,0
122,10.768,92.868,0,0
123,7.104,140.766,0,0
124,7.547,132.503,0,0
125,9.878,101.235,0,0
126,6.929,144.321,0,0
127,4.810,207.900,0,0
128,10.620,94.162,0,0
129,6.572,152.161,0,0
130,6.040,165.563,0,0
131,6.101,163.908,0,0
132,9.844,101.585,0,0
133,6.474,154.464,0,0
134,6.575,152.091,0,0
135,6.584,151.883,0,0
136,5.288,189.107,0,0
137,13.084,76.429,0,0
138,9.610,104.058,0,0
139,15.606,64.078,0,0
140,8.780,113.895,0,0
141,9.078,110.156,0,0
142,6.602,151.469,0,0
143,7.272,137.514,0,0
144,9.364,106.792,0,0
145,9.261,107.980,0,0
146,7.277,137.419,0,0
147,5.870,170.358,0,0
148,6.795,147.167,0,0
149,17.616,56.767,0,0
150,7.730,129.366,0,0
151,6.162,162.285,0,0
152,7.031,142.227,0,0
153,6.836,146.284,0,0
154,10.230,97.752,0,0
155,5.279,189.430,0,0
156,6.489,154.107,0,0
157,7.234,138.236,0,0
158,11.415,87.604,0,0
159,7.632,131.027,0,0
160,8.825,113.314,0,0
161,10.468,95.529,0,0
162,10.254,97.523,0,0
163,14.695,68.050,0,0
164,9.587,104.308,0,0
165,7.236,138.198,0,0
166,9.401,106.372,0,0
167,7.680,130.208,0,0
168,8.864,112.816,0,0
169,6.840,146.199,0,0
170,10.052,99.483,0,0
171,13.086,76.418,0,0
172,10.687,93.572,0,0
173,8.148,122.730,0,0
174,9.340,107.066,0,0
175,10.746,93.058,0,0
176,9.300,107.527,0,0
177,8.077,123.808,0,0
178,8.079,123.778,0,0
179,10.503,95.211,0,0
180,10.433,95.850,0,0
181,14.607,68.460,0,0
182,6.667,149.993,0,0
183,11.563,86.483,0,0
184,10.989,91.000,0,0
185,12.953,77.202,0,0
186,8.992,111.210,0,0
187,8.976,111.408,0,0
188,5.550,180.180,0,0
189,12.130,82.440,0,0
190,11.005,90.868,0,0
191,10.402,96.135,0,0
192,10.883,91.886,0,0
193,10.327,96.834,0,0
194,9.674,103.370,0,0
195,13.407,74.588,0,0
196,10.248,97.580,0,0
197,9.108,109.794,0,0
198,9.688,103.220,0,0
199,14.756,67.769,0,0
200,10.425,95.923,0,0
201,9.466,105.641,0,0
202,9.330,107.181,0,0
203,11.752,85.092,0,0
204,8.812,113.482,0,0
205,10.900,91.743,0,0
206,7.657,130.599,0,0
207,12.421,80.509,0,0
208,11.507,86.904,0,0
209,6.356,157.332,0,0
210,10.930,91.491,0,0
211,6.197,161.368,0,0
212,6.683,149.633,0,0
213,9.710,102.987,0,0
214,9.609,104.069,0,0
215,7.708,129.735,0,0
216,6.396,156.348,0,0
217,6.364,157.134,0,0
218,10.785,92.721,0,0
219,9.743,102.638,0,0
220,9.562,104.581,0,0
221,9.166,109.099,0,0
222,10.316,96.937,0,0
223,13.002,76.911,0,0
224,10.341,96.702,0,0
225,9.917,100.837,0,0
226,7.984,125.251,0,0
227,8.233,121.462,0,0
228,14.987,66.724,0,0
229,9.228,108.366,0,0
230,8.561,116.809,0,0
231,6.976,143.349,0,0
232,8.639,115.754,0,0
233,11.111,90.001,0,0
234,8.743,114.377,0,0
235,8.016,124.750,0,0
236,9.988,100.120,0,0
237,10.165,98.377,0,0
238,7.868,127.097,0,0
239,12.369,80.847,0,0
240,8.709,114.824,0,0
241,9.333,107.147,0,0
242,7.557,132.328,0,0
243,8.738,114.443,0,0
244,9.015,110.926,0,0
245,12.143,82.352,0,0
246,7.825,127.796,0,0
247,7.879,126.920,0,0
248,7.843,127.502,0,0
249,5.630,177.620,0,0
250,12.238,81.713,0,0
251,8.769,114.038,0,0
252,7.783,128.485,0,0
253,8.895,112.423,0,0
254,11.302,88.480,0,0
255,10.260,97.466,0,0
256,9.148,109.314,0,0
257,9.083,110.096,0,0
258,8.445,118.413,0,0
259,7.093,140.984,0,0
260,11.340,88.183,0,0
261,7.766,128.766,0,0
262,6.722,148.765,0,0
263,10.435,95.831,0,0
264,9.173,109.016,0,0
265,12.299,81.307,0,0
266,7.128,140.292,0,0
267,7.949,125.802,0,0
268,8.407,118.948,0,0
269,7.362,135.833,0,0
270,12.137,82.393,0,0
271,8.957,111.645,0,0
272,8.838,113.148,0,0
273,8.078,123.793,0,0
274,10.244,97.618,0,0
275,11.977,83.493,0,0
276,5.372,186.150,0,0
277,6.968,143.513,0,0
278,8.348,119.789,0,0
279,8.303,120.438,0,0
280,7.378,135.538,0,0
281,14.262,70.116,0,0
282,6.398,156.299,0,0
283,8.910,112.233,0,0
284,7.353,135.999,0,0
285,6.829,146.434,0,0
286,8.778,113.921,0,0
287,9.153,109.254,0,0
288,10.986,91.025,0,0
289,6.625,150.943,0,0
290,7.988,125.188,0,0
291,9.063,110.339,0,0
292,7.260,137.741,0,0
293,9.125,109.589,0,0
294,8.320,120.192,0,0
295,11.227,89.071,0,0
296,13.582,73.627,0,0
297,8.452,118.315,0,0
298,11.119,89.936,0,0
299,10.422,95.951,0,0
300,8.860,112.867,0,0
301,13.289,75.250,0,0
302,11.976,83.500,0,0
303,10.797,92.618,0,0
304,9.480,105.485,0,0
305,9.345,107.009,0,0
306,8.918,112.133,0,0
307,13.542,73.844,0,0
308,9.203,108.660,0,0
309,7.151,139.841,0,0
310,8.704,114.890,0,0
311,9.429,106.056,0,0
312,9.102,109.866,0,0
313,8.911,112.221,0,0
314,13.138,76.115,0,0
315,10.591,94.420,0,0
316,9.055,110.436,0,0
317,10.069,99.315,0,0
318,7.454,134.156,0,0
319,12.218,81.846,0,0
320,9.724,102.838,0,0
321,8.787,113.804,0,0
322,9.310,107.411,0,0
323,10.693,93.519,0,0
324,8.659,115.487,0,0
325,12.885,77.610,0,0
326,10.970,91.158,0,0
327,10.833,92.311,0,0
328,11.434,87.458,0,0
329,10.954,91.291,0,0
330,13.270,75.358,0,0
331,8.719,114.692,0,0
332,9.178,108.956,0,0
333,8.838,113.148,0,0
334,17.220,58.072,0,0
335,10.589,94.438,0,0
336,8.918,112.133,0,0
