pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.985,200.602,0,1
2,4.593,217.723,0,1
3,6.303,158.655,0,1
4,5.951,168.039,0,1
5,5.886,169.895,0,1
6,8.108,123.335,0,1
7,5.261,190.078,0,1
8,7.781,128.518,0,1
9,6.744,148.280,0,1
10,6.613,151.217,0,1
11,8.766,114.077,0,1
12,6.662,150.105,0,1
13,4.908,203.749,0,1
14,7.234,138.236,0,1
15,6.639,150.625,0,1
16,6.108,163.720,0,1
17,5.684,175.932,0,1
18,6.592,151.699,0,1
19,7.190,139.082,0,1
20,6.324,158.128,0,1
21,5.967,167.588,0,1
22,5.753,173.822,0,1
23,5.646,177.117,0,1
24,5.922,168.862,0,1
25,5.295,188.857,0,1
26,9.343,107.032,0,1
27,6.537,152.975,0,1
28,6.382,156.691,0,1
29,5.896,169.607,0,1
30,6.792,147.232,0,1
31,6.758,147.973,0,1
32,5.471,182.782,0,1
33,6.318,158.278,0,1
34,5.675,176.211,0,1
35,6.847,146.049,0,1
36,5.475,182.648,0,1
37,7.272,137.514,0,1
38,9.088,110.035,0,1
39,9.319,107.308,0,1
40,6.961,143.658,0,1
41,6.745,148.258,0,1
42,5.449,183.520,0,1
43,4.613,216.779,0,1
44,4.809,207.943,0,1
45,5.928,168.691,0,1
46,5.864,170.532,0,1
47,6.502,153.799,0,1
48,5.978,167.280,0,1
49,8.583,116.509,0,1
50,9.209,108.589,0,1
51,5.415,184.672,0,1
52,4.666,214.316,0,1
53,5.086,196.618,0,1
54,7.057,141.703,0,1
55,6.758,147.973,0,1
56,6.945,143.988,0,1
57,5.173,193.311,0,1
58,6.141,162.840,0,1
59,5.498,181.884,0,1
60,6.219,160.798,0,1
61,5.912,169.147,0,1
62,9.892,101.092,0,1
63,7.414,134.880,0,1
64,6.710,149.031,0,1
65,6.909,144.739,0,1
66,5.851,170.911,0,1
67,5.191,192.641,0,1
68,5.789,172.741,0,1
69,6.081,164.447,0,1
70,5.743,174.125,0,1
71,7.153,139.801,0,1
72,6.159,162.364,0,1
73,5.786,172.831,0,1
74,6.324,158.128,0,1
75,9.720,102.881,0,1
76,6.099,163.961,0,1
77,7.130,140.252,0,1
78,6.627,150.898,0,1
79,5.900,169.492,0,1
80,6.986,143.143,0,1
81,5.691,175.716,0,1
82,7.807,128.090,0,1
83,6.878,145.391,0,1
84,6.265,159.617,0,1
85,7.228,138.351,0,1
86,7.225,138.408,0,1
87,5.706,175.254,0,1
88,9.264,107.945,0,1
89,5.912,169.147,0,1
90,6.108,163.720,0,1
91,6.410,156.006,0,1
92,6.518,153.421,0,1
93,5.696,175.562,0,1
94,6.498,153.894,0,1
95,5.368,186.289,0,1
96,6.633,150.761,0,1
97,9.701,103.082,0,1
98,5.351,186.881,0,1
99,6.175,161.943,0,1
100,6.002,166.611,0,1
101,6.581,151.953,0,1
102,6.947,143.947,0,1
103,6.327,158.053,0,1
104,6.522,153.327,0,1
105,6.655,150.263,0,1
106,6.225,160.643,0,1
107,9.214,108.530,0,1
108,6.298,158.781,0,1
109,5.867,170.445,0,1
110,6.605,151.400,0,1
111,6.820,146.628,0,1
112,7.267,137.608,0,1
113,5.640,177.305,0,1
114,5.938,168.407,0,1
115,4.980,200.803,0,1
116,5.842,171.174,0,1
117,10.654,93.861,0,1
118,6.937,144.155,0,1
119,6.854,145.900,0,1
120,6.594,151.653,0,1
121,6.325,158.103,0,1
122,6.995,142.959,0,1
123,6.449,155.063,0,1
124,6.695,149.365,0,1
125,5.603,178.476,0,1
126,5.938,168.407,0,1
127,6.784,147.406,0,1
128,7.023,142.389,0,1
129,6.927,144.363,0,1
130,8.975,111.421,0,1
131,5.270,189.753,0,1
132,4.810,207.900,0,1
133,5.401,185.151,0,1
134,5.031,198.768,0,1
135,3.767,265.463,0,1
136,4.608,217.014,0,1
137,3.827,261.301,0,1
138,6.448,155.087,0,1
139,5.595,178.731,0,1
140,4.936,202.593,0,1
141,9.188,108.838,0,1
142,5.897,169.578,0,1
143,5.095,196.271,0,1
144,6.233,160.436,0,1
145,5.048,198.098,0,1
146,6.063,164.935,0,1
147,5.062,197.550,0,1
148,4.714,212.134,0,1
149,6.087,164.285,0,1
150,7.094,140.964,0,1
151,7.182,139.237,0,1
152,7.565,132.188,0,1
153,6.337,157.803,0,1
154,7.802,128.172,0,1
155,5.203,192.197,0,1
156,5.451,183.453,0,1
157,5.905,169.348,0,1
158,5.269,189.789,0,1
159,7.367,135.740,0,1
160,5.279,189.430,0,1
161,5.529,180.865,0,1
162,5.541,180.473,0,1
163,5.197,192.419,0,1
164,6.152,162.549,0,1
165,8.894,112.435,0,1
166,5.267,189.861,0,1
167,5.156,193.949,0,1
168,5.000,200.000,0,1
169,4.594,217.675,0,1
170,6.024,166.003,0,1
171,6.212,160.979,0,1
172,6.453,154.967,0,1
173,5.091,196.425,0,1
174,5.544,180.375,0,1
175,6.133,163.052,0,1
176,6.964,143.596,0,1
177,6.462,154.751,0,1
178,7.427,134.644,0,1
179,5.291,189.000,0,1
180,4.625,216.216,0,1
181,5.452,183.419,0,1
182,5.303,188.573,0,1
183,5.993,166.861,0,1
184,5.986,167.056,0,1
185,5.094,196.309,0,1
186,4.776,209.380,0,1
187,6.512,153.563,0,1
188,5.378,185.943,0,1
189,8.375,119.403,0,1
190,4.514,221.533,0,1
191,5.190,192.678,0,1
192,4.345,230.150,0,1
193,4.581,218.293,0,1
194,3.951,253.100,0,1
195,4.865,205.550,0,1
196,4.374,228.624,0,1
197,6.000,166.667,0,1
198,4.410,226.757,0,1
199,6.296,158.831,0,1
200,4.607,217.061,0,1
201,8.693,115.035,0,1
202,5.368,186.289,0,1
203,6.083,164.393,0,1
204,6.200,161.290,0,1
205,4.984,200.642,0,1
206,4.653,214.915,0,1
207,5.114,195.542,0,1
208,4.387,227.946,0,1
209,5.397,185.288,0,1
210,5.415,184.672,0,1
211,9.138,109.433,0,1
212,6.739,148.390,0,1
213,5.218,191.644,0,1
214,5.643,177.211,0,1
215,6.867,145.624,0,1
216,4.588,217.960,0,1
217,4.448,224.820,0,1
218,6.300,158.730,0,1
219,4.659,214.638,0,1
220,4.329,231.000,0,1
221,4.710,212.314,0,1
222,8.502,117.619,0,1
223,5.522,181.094,0,1
224,5.449,183.520,0,1
225,4.780,209.205,0,1
226,5.669,176.398,0,1
227,5.342,187.196,0,1
228,5.181,193.013,0,1
229,5.806,172.236,0,1
230,5.892,169.722,0,1
231,5.781,172.980,0,1
232,5.457,183.251,0,1
233,5.998,166.722,0,1
234,5.401,185.151,0,1
235,8.901,112.347,0,1
236,5.137,194.666,0,1
237,5.931,168.606,0,1
238,6.184,161.708,0,1
239,5.959,167.813,0,1
240,5.601,178.540,0,1
241,5.323,187.864,0,1
242,6.189,161.577,0,1
243,6.615,151.172,0,1
244,4.886,204.666,0,1
245,6.603,151.446,0,1
246,6.322,158.178,0,1
247,7.362,135.833,0,1
248,6.760,147.929,0,1
249,5.378,185.943,0,1
250,6.051,165.262,0,1
251,8.507,117.550,0,1
252,5.139,194.590,0,1
253,5.089,196.502,0,1
254,5.963,167.701,0,1
255,5.306,188.466,0,1
256,5.194,192.530,0,1
257,6.383,156.666,0,1
258,6.452,154.991,0,1
259,7.586,131.822,0,1
260,4.605,217.155,0,1
261,6.457,154.871,0,1
262,5.652,176.929,0,1
263,4.796,208.507,0,1
264,6.549,152.695,0,1
265,4.889,204.541,0,1
266,8.930,111.982,0,1
267,5.444,183.688,0,1
268,6.426,155.618,0,1
269,6.533,153.069,0,1
270,7.037,142.106,0,1
271,7.442,134.372,0,1
272,6.232,160.462,0,1
273,5.907,169.291,0,1
274,5.780,173.010,0,1
275,6.143,162.787,0,1
276,7.679,130.225,0,1
277,4.895,204.290,0,1
278,6.119,163.425,0,1
279,5.915,169.062,0,1
280,9.078,110.156,0,1
281,6.564,152.346,0,1
282,4.917,203.376,0,1
283,7.451,134.210,0,1
284,5.789,172.741,0,1
285,4.989,200.441,0,1
286,5.966,167.616,0,1
287,4.797,208.464,0,1
288,4.884,204.750,0,1
289,5.337,187.371,0,1
290,4.563,219.154,0,1
291,5.671,176.336,0,1
292,4.207,237.699,0,1
293,5.020,199.203,0,1
294,5.151,194.137,0,1
295,7.147,139.919,0,1
296,5.343,187.161,0,1
297,8.635,115.808,0,1
298,6.862,145.730,0,1
299,6.005,166.528,0,1
300,6.452,154.991,0,1
301,6.060,165.017,0,1
302,7.084,141.163,0,1
303,8.001,124.984,0,1
304,6.900,144.928,0,1
305,5.206,192.086,0,1
306,6.036,165.673,0,1
307,7.207,138.754,0,1
308,4.675,213.904,0,1
309,6.238,160.308,0,1
310,5.914,169.090,0,1
311,7.426,134.662,0,1
312,7.805,128.123,0,1
313,9.001,111.099,0,1
314,7.036,142.126,0,1
315,5.216,191.718,0,1
316,6.745,148.258,0,1
317,6.966,143.554,0,1
318,5.813,172.028,0,1
319,5.926,168.748,0,1
320,6.529,153.163,0,1
321,7.748,129.066,0,1
322,6.909,144.739,0,1
323,6.183,161.734,0,1
324,5.278,189.466,0,1
325,5.756,173.732,0,1
326,7.814,127.975,0,1
327,5.367,186.324,0,1
328,11.509,86.889,0,1
329,6.143,162.787,0,1
330,7.516,133.049,0,1
331,6.517,153.445,0,1
332,5.975,167.364,0,1
333,6.458,154.847,0,1
334,6.187,161.629,0,1
335,5.507,181.587,0,1
336,5.433,184.060,0,1
337,6.414,155.909,0,1
338,4.697,212.902,0,1
339,6.282,159.185,0,1
340,5.709,175.162,0,1
341,5.195,192.493,0,1
342,6.517,153.445,0,1
343,5.659,176.710,0,1
344,5.967,167.588,0,1
345,8.608,116.171,0,1
346,6.939,144.113,0,1
347,6.044,165.453,0,1
348,6.104,163.827,0,1
349,5.744,174.095,0,1
350,5.134,194.780,0,1
351,4.538,220.361,0,1
352,6.604,151.423,0,1
353,5.886,169.895,0,1
354,6.186,161.655,0,1
355,6.053,165.207,0,1
356,6.283,159.160,0,1
357,6.785,147.384,0,1
