pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.920,100.806,0,1
2,15.950,62.696,0,1
3,9.875,101.266,0,1
4,10.028,99.721,0,1
5,15.452,64.717,0,1
6,11.334,88.230,0,1
7,11.028,90.678,0,1
8,14.483,69.046,0,1
9,11.899,84.041,0,1
10,12.855,77.791,0,1
11,15.123,66.124,0,1
12,11.838,84.474,0,1
13,10.618,94.180,0,1
14,15.535,64.371,0,1
15,14.862,67.286,0,1
16,12.645,79.083,0,1
17,15.342,65.181,0,1
18,11.007,90.851,0,1
19,14.504,68.946,0,1
20,10.654,93.861,0,1
21,8.048,124.254,0,1
22,14.732,67.879,0,1
23,14.932,66.970,0,1
24,10.620,94.162,0,1
25,10.590,94.429,0,1
26,14.797,67.581,0,1
27,10.084,99.167,0,1
28,9.930,100.705,0,1
29,9.213,108.542,0,1
30,11.777,84.911,0,1
31,9.626,103.885,0,1
32,12.894,77.555,0,1
33,13.264,75.392,0,1
34,12.972,77.089,0,1
35,12.931,77.334,0,1
36,9.239,108.237,0,1
37,14.216,70.343,0,1
38,10.062,99.384,0,1
39,14.530,68.823,0,1
40,10.348,96.637,0,1
41,9.036,110.668,0,1
42,13.107,76.295,0,1
43,11.373,87.928,0,1
44,16.188,61.774,0,1
45,9.385,106.553,0,1
46,8.442,118.455,0,1
47,10.861,92.073,0,1
48,12.392,80.697,0,1
49,9.772,102.333,0,1
50,13.716,72.908,0,1
51,9.853,101.492,0,1
52,13.408,74.582,0,1
53,14.378,69.551,0,1
54,10.509,95.157,0,1
55,8.921,112.095,0,1
56,13.359,74.856,0,1
57,11.307,88.441,0,1
58,16.060,62.267,0,1
59,8.469,118.078,0,1
60,10.403,96.126,0,1
61,15.193,65.820,0,1
62,11.393,87.773,0,1
63,10.861,92.073,0,1
64,12.308,81.248,0,1
65,10.383,96.311,0,1
66,14.615,68.423,0,1
67,11.481,87.100,0,1
68,14.224,70.304,0,1
69,12.023,83.174,0,1
70,9.396,106.428,0,1
71,14.000,71.429,0,1
72,8.520,117.371,0,1
73,10.570,94.607,0,1
74,12.690,78.802,0,1
75,11.128,89.863,0,1
76,8.429,118.638,0,1
77,14.797,67.581,0,1
78,14.860,67.295,0,1
79,10.257,97.494,0,1
80,14.869,67.254,0,1
81,9.504,105.219,0,1
82,15.463,64.671,0,1
83,12.045,83.022,0,1
84,9.119,109.661,0,1
85,16.282,61.418,0,1
86,10.446,95.730,0,1
87,14.782,67.650,0,1
88,10.294,97.144,0,1
89,14.803,67.554,0,1
90,9.972,100.281,0,1
91,8.513,117.467,0,1
92,10.155,98.474,0,1
93,11.806,84.703,0,1
94,10.563,94.670,0,1
95,8.471,118.050,0,1
96,12.371,80.834,0,1
97,10.734,93.162,0,1
98,11.914,83.935,0,1
99,16.328,61.244,0,1
100,10.407,96.089,0,1
101,15.088,66.278,0,1
102,17.087,58.524,0,1
103,16.052,62.298,0,1
104,15.743,63.520,0,1
105,15.247,65.587,0,1
106,18.445,54.215,0,1
107,13.094,76.371,0,1
108,19.500,51.282,0,1
109,13.140,76.104,0,1
110,14.152,70.661,0,1
111,14.070,71.073,0,1
112,11.532,86.715,0,1
113,17.981,55.614,0,1
114,16.020,62.422,0,1
115,14.040,71.225,0,1
116,18.538,53.943,0,1
117,11.169,89.534,0,1
118,18.683,53.525,0,1
119,13.228,75.597,0,1
120,17.319,57.740,0,1
121,16.393,61.002,0,1
122,14.638,68.315,0,1
123,17.555,56.964,0,1
124,15.431,64.805,0,1
125,12.449,80.328,0,1
126,17.770,56.275,0,1
127,16.742,59.730,0,1
128,14.559,68.686,0,1
129,13.987,71.495,0,1
130,12.624,79.214,0,1
131,16.600,60.241,0,1
132,13.486,74.151,0,1
133,15.183,65.863,0,1
134,14.303,69.915,0,1
135,14.365,69.614,0,1
136,15.060,66.401,0,1
137,12.360,80.906,0,1
138,12.925,77.369,0,1
139,15.000,66.667,0,1
140,13.104,76.313,0,1
141,10.629,94.082,0,1
142,17.145,58.326,0,1
143,9.890,101.112,0,1
144,12.069,82.857,0,1
145,18.524,53.984,0,1
146,15.318,65.283,0,1
147,16.658,60.031,0,1
148,12.697,78.759,0,1
149,12.798,78.137,0,1
150,14.163,70.607,0,1
151,14.525,68.847,0,1
152,15.493,64.545,0,1
153,11.621,86.051,0,1
154,11.970,83.542,0,1
155,16.504,60.591,0,1
156,14.169,70.577,0,1
157,17.488,57.182,0,1
158,17.745,56.354,0,1
159,14.451,69.199,0,1
160,17.466,57.254,0,1
161,18.156,55.078,0,1
162,12.207,81.920,0,1
163,17.419,57.409,0,1
164,13.316,75.098,0,1
165,19.301,51.811,0,1
166,14.908,67.078,0,1
167,13.418,74.527,0,1
168,19.765,50.594,0,1
169,11.840,84.459,0,1
170,16.889,59.210,0,1
171,15.404,64.918,0,1
172,10.809,92.515,0,1
173,19.006,52.615,0,1
